origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,2.5444146829090175
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.85,2.7617368311999777
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9,3.0557300018632825
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,3.863354149583337
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,4.373149246229571
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,4.930532435758162
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,1.1400866628002622
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,1.2017320920989754
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,1.2418311093650038
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,1.3234715035359927
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15,1.3690198391666368
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,1.392681683332874
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.411634251737298
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.4470635175420634
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35,1.4757717342279189
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.4990198621283106
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.503186742862153
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.5144591438609458
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.529046169571237
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6,1.5419764223493955
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.65,1.5591349424610392
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7,1.583885393428557
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.75,1.6079225110891997
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,1.6367998629378064
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.85,1.6673630569190077
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9,1.7151404429930244
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,1.8465665897167631
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,1.8692201225448364
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,1.946493106903397
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,1.0171542838018683
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,1.080111890063458
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,1.1629377042210434
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,1.2096535831432293
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15,1.270991837161918
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,1.3217911658234032
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.3559351010023413
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.3853541771627724
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35,1.4194801940166415
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.46058990053549
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.5009203477222177
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,1.5463331686725423
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,1.5695809382104997
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6,1.6116679583303566
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.65,1.6917967441935988
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7,1.7261676069959546
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.75,1.7503387473896792
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8,1.7685329787033215
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.85,1.7998751305807001
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.9,1.9638785767753606
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.95,2.1434055192843755
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.975,2.367263240135738
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.99,2.53588714590224
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.01,0.8981533900817313
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.025,0.9585195658532029
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.05,1.071544999752012
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.1,1.1909686822075065
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.15,1.2302023284254469
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.2,1.284991554114832
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.25,1.3207865432016155
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.3,1.3505229494783557
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.35,1.4045576606331382
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.4,1.4523974158203727
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.45,1.4966188482892036
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.5,1.5540358404191046
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.55,1.564696075898881
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6,1.6173502188330682
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.65,1.6902268727415464
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7,1.7531497504810523
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.75,1.8086816640672738
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8,1.852898858557495
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.85,2.047722409363119
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.9,2.1693734196746677
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.95,2.4190099906249163
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.975,2.7501627103001156
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.99,3.221680331972068
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.01,0.9005263598540536
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.025,0.933682520701406
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.05,1.0007042467473712
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.1,1.0844645531904578
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.15,1.1895995939856554
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.2,1.2611125499080316
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.25,1.2986921372552354
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.3,1.356507098479167
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.35,1.4114062725845433
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.4,1.4627570669123402
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.45,1.5325021140451038
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.5,1.5769791199114551
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.55,1.6385196791477483
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6,1.6837466126201135
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.65,1.7127909330085633
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7,1.7537758077937728
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.75,1.805477528488349
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8,1.9054369239008353
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.85,1.993965147924761
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.9,2.3133416201358905
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.95,2.676344509608384
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.975,3.121886826640371
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.99,3.458600260140854
