origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,2.87696792881702
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.85,3.171476154243071
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9,3.7487929395399213
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,4.770258508585579
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,5.807451370419126
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,7.173603877038724
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,1.2314445541573682
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,1.3330456168925555
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.410152516858827
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,1.459810904420229
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15,1.5089496041778434
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,1.5537416199401282
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,1.5896156525700063
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,1.6187017458232351
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35,1.6369999022585362
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,1.656332212700931
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,1.6725531507932925
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,1.6935648942318167
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,1.715387857265354
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6,1.734959539274294
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.65,1.7558029961401913
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7,1.7787372339248781
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.75,1.8081249275936215
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,1.8436726626582607
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.85,1.8882501187561198
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9,1.948664685435922
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,2.0523974608423634
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,2.111342343115505
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,2.3837692767530867
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,0.9980648927804718
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,1.1294423605279602
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,1.229061371058772
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,1.3356945042965045
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15,1.3973227934930974
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,1.4571138799237326
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,1.504722201858859
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,1.540828988900045
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35,1.5827559418621213
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,1.6182564579206025
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,1.6485581286204873
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,1.6798388641466513
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,1.7214417801263604
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6,1.7600205213773181
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.65,1.7979333996068347
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7,1.842774396194305
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.75,1.9003518456511914
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,1.9606863965367096
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.85,2.0237837951249733
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9,2.1266590212224754
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,2.2874571254879235
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,2.513457224404046
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,3.096473011912914
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,0.7868647716631533
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,0.9572547357401386
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,1.072215564593767
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,1.2089721988653004
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15,1.2940113807853364
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,1.3723696394508038
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,1.423303701286713
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,1.4655490361520536
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35,1.5217245917870188
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,1.579510423110642
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,1.6265685669764611
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,1.6666688615858603
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,1.7266512685492197
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6,1.7794209765024425
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.65,1.8469215401076873
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7,1.9128599701055533
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.75,1.968347356442287
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,2.054058517992666
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.85,2.141186912951488
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9,2.289161061428546
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,2.6007994377710393
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,2.9485465078589472
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,3.651320120825829
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,0.6577310453566962
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,0.8173169876958142
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,0.9228480270300943
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,1.0872158405210748
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15,1.1868437447121094
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,1.263978213048377
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,1.3495233629963548
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,1.4283421539845205
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35,1.488666205176211
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,1.5397320145925835
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,1.6056776093689042
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,1.6550559962994624
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,1.7288049686031282
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6,1.7968138847749802
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.65,1.8857754186696223
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7,1.9543801245182113
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.75,2.0457059616449618
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,2.1462860991326673
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.85,2.2881482352748304
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9,2.5076240798572558
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,2.8551142601672024
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,3.440828722704716
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,4.488175734029918
