origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.95,5.162105706045759
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.975,6.151630320025082
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.99,7.743486594593496
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.01,2.256286769041762
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.025,2.3956900341776963
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.05,2.551755077735225
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.1,2.6885989234530405
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.15,2.800711451114941
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.2,2.873125388470653
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.25,2.914696967749581
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.3,2.958822376605877
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.35,2.994982140395996
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.4,3.021400808405824
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.45,3.054269132492923
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.5,3.0947142779936887
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.55,3.130263424148107
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.6,3.177134149670038
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.65,3.2099477832990453
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.7,3.23429222357566
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.75,3.2821634562081803
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.8,3.34095098291853
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.85,3.415560645771498
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.9,3.5077012986265084
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.95,3.661239007027
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.975,3.7711243302337754
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.99,3.936455305691658
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.01,1.9608119478920214
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.025,2.2012425654504115
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.05,2.377316854743114
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.1,2.601188552084347
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.15,2.7352814884625793
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.2,2.8432673811910956
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.25,2.9272525309727144
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.3,2.9990222160246036
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.35,3.0585866038448417
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.4,3.122455608836101
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.45,3.1939855205838383
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.5,3.2580035014309505
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.55,3.328726445924736
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.6,3.4148333472836625
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.65,3.4943712609663327
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.7,3.5624847034061418
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.75,3.664163297195661
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.8,3.75950050058186
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.85,3.881167956776223
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.9,4.106385178578712
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.95,4.347406176750738
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.975,4.658356048258524
2019-11-23,US National,ili perc,2,2019-12-07,quantile,0.99,5.084346155271302
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.01,1.835542416827694
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.025,1.979719677740703
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.05,2.26445110176727
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.1,2.495502276106971
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.15,2.6818583240559324
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.2,2.8440475582364373
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.25,2.9518513718846777
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.3,3.040777057160411
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.35,3.1202376221652908
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.4,3.2293005824386434
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.45,3.3394364096406406
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.5,3.445741223874057
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.55,3.5703920744700137
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.6,3.6691502091601134
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.65,3.7734809723072917
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.7,3.8647096310072087
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.75,4.018612333325973
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.8,4.160478073397875
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.85,4.338144317617827
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.9,4.584777959513295
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.95,5.130057017238699
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.975,5.688834390227625
2019-11-23,US National,ili perc,3,2019-12-14,quantile,0.99,6.598961073841269
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.01,1.6344938960986426
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.025,1.902043297263335
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.05,2.12367633998762
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.1,2.3966585924202355
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.15,2.578969348414753
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.2,2.775433066901349
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.25,2.8858269289184677
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.3,3.0687659392159503
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.35,3.20271423052985
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.4,3.3008034950003258
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.45,3.4367727583019088
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.5,3.5505094335895553
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.55,3.699473659417543
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.6,3.8627543293566142
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.65,4.0445815020869285
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.7,4.186148467591189
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.75,4.377971200951945
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.8,4.615960099214839
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.85,4.919728096526148
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.9,5.278473395739861
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.95,6.036934806021456
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.975,6.77521625433779
2019-11-23,US National,ili perc,4,2019-12-21,quantile,0.99,8.22344800221062
