origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.85,2.889497233372136
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.9,3.2537337907925634
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.95,3.9099102894209015
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.975,4.552651679909502
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.99,5.597051604856231
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.01,1.49964863658773
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.025,1.5777488210681625
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.05,1.6557649591541241
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.1,1.7076487737103783
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.15,1.7894927966482141
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.2,1.840452110054878
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.25,1.8664532252525625
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.3,1.890178382631135
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.35,1.9103043867148326
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.4,1.934812054122832
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.45,1.9649429123375053
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.5,1.995592921172218
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.55,2.0192764456244214
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6,2.053726488498106
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.65,2.077899482975118
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7,2.1110396508424287
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.75,2.1353294173555937
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8,2.1698923280492686
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.85,2.2172577200120633
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.9,2.2719002396568735
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.95,2.417449049780932
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.975,2.501016694770095
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.99,2.6251844880310244
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.01,1.2784789579363443
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.025,1.4018823502011004
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.05,1.5169097473758404
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.1,1.6513772989867497
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.15,1.7336971391884899
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.2,1.7853182624653638
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.25,1.8326270926771393
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.3,1.891227819682149
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.35,1.9314175814213193
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.4,1.9876700698626126
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.45,2.033852538960825
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.5,2.0807576826412104
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.55,2.1272225326854635
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6,2.1712559507781135
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.65,2.220669709908857
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7,2.2722833709366457
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.75,2.33264623373934
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8,2.421165484174082
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.85,2.503870834382104
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.9,2.6605451976650074
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.95,2.856794178711347
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.975,3.037731559858804
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.99,3.3717447229865902
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.01,1.1794357387108567
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.025,1.2766363599439718
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.05,1.4212040114265143
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.1,1.5723156916521173
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.15,1.6615655836467331
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.2,1.7496227891080287
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.25,1.8125701106546837
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.3,1.884117216061692
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.35,1.9620138341689826
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.4,2.034836198711969
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.45,2.094786713570867
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.5,2.1671697414516586
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.55,2.2169838117137655
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6,2.2757265194712275
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.65,2.3730242448384624
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7,2.4472005596010598
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.75,2.539417381357505
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8,2.668903223858306
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.85,2.8217062059855738
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.9,3.0282333507335886
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.95,3.3386759114651205
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.975,3.6081566984676643
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.99,4.401383131275347
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.01,1.0551539063779234
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.025,1.1777414021366452
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.05,1.3314621934762605
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.1,1.4886148318143335
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.15,1.6055719016766994
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.2,1.708331600098482
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.25,1.7727334787790063
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.3,1.8796559668514337
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.35,1.9576950284302492
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.4,2.0460860915880854
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.45,2.1462591384212626
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.5,2.2440925792252475
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.55,2.3438249710556787
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6,2.4161216603122457
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.65,2.5037137959980655
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7,2.6237442232389068
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.75,2.7512791285641023
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8,2.9340876727040555
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.85,3.105367193172084
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.9,3.323142734453617
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.95,3.7559211599677096
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.975,4.254678762295556
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.99,5.073299323942171
