origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,4.1208765539995635
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,4.865470735319541
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,5.8776993693264545
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,1.965133417473565
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,2.0748791123042305
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,2.213173316636145
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,2.288048609183805
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15,2.392483999350627
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,2.455081785493526
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,2.501814081978045
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,2.5446597732312735
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35,2.5790308286432913
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,2.6104893146849966
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,2.6453017314109326
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.682621322400004
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.711662989534895
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6,2.754099560203764
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.65,2.7877546219197544
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7,2.8193420766295882
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.75,2.8628556622200545
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,2.9030503012816373
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.85,2.9777764688400707
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9,3.0591777703374334
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,3.2213402984339337
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,3.353419122414797
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,3.5155817531022757
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,1.5225740730208213
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,1.7077424740719458
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,1.8700560333670428
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,2.015218995012876
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15,2.121080377910709
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,2.1852116044027223
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,2.255087055673887
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,2.326365715297639
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35,2.39548025418582
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,2.447551402192106
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,2.514624982396563
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,2.5745434083665075
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,2.627629082560298
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6,2.6853808085235498
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.65,2.7474576076741806
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7,2.800530449214525
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.75,2.8903985599539297
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,2.9832589294983274
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.85,3.0691565694865726
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9,3.197469253653894
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,3.4569000556660776
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,3.6605591214078435
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,4.058146871772497
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,1.2386860857139836
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,1.4605884744451112
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,1.6322999352846892
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,1.798717130579256
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15,1.9066082642544704
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,1.9971409386700039
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,2.0623256626049864
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,2.14846389785051
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35,2.2422948914722327
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,2.3247223849184677
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,2.4029319528037085
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,2.470572339216123
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,2.550553454584789
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6,2.6326260746821757
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.65,2.7236202667318614
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7,2.828140710059876
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.75,2.9119028010272614
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,3.0470386496577038
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.85,3.2138038039877426
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9,3.4283115374166484
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,3.7810900772864695
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,4.118557158669169
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,4.679724665637151
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,1.0827700837803542
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,1.2483795080593039
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,1.408408778534465
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,1.6114741899274267
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15,1.7302162272990453
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,1.8168224126062409
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,1.907461015254257
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,2.007585617117266
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35,2.10296341923256
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,2.196616261173658
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,2.3103585999702867
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,2.404803894940651
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,2.499789488159191
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6,2.615850951314627
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.65,2.7213993453416974
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7,2.8695689173642718
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.75,2.9919749637298576
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,3.109758969193046
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.85,3.2973681518437297
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9,3.519018755723404
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,3.9703778646635164
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,4.594050521513477
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,5.241296365548815
