origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.3,6.794872906808777
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.35,6.850699602686385
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.4,6.915123056900224
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.45,7.002262183497891
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.5,7.12177056447959
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.55,7.190957490364228
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6,7.261792381952191
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.65,7.341004642500819
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7,7.430577017023181
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.75,7.519387174762937
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8,7.6663255675762985
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.85,7.841969065638934
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.9,8.030819096322912
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.95,8.490504634386077
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.975,8.789924841562007
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.99,9.172215521537964
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.01,4.752195445129184
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.025,5.1905767454967275
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.05,5.4755472093583775
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.1,5.8513041674113495
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.15,6.08379928075895
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.2,6.328613186698368
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.25,6.560162610129382
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.3,6.7664348730998505
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.35,6.931605264659563
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.4,7.0890275215352805
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.45,7.198810051071353
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.5,7.322147815383682
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.55,7.459016329715945
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6,7.654895918923996
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.65,7.819827779593581
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7,7.977329362511079
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.75,8.174533424530406
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8,8.409993614252711
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.85,8.666710571705686
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.9,9.114062958383807
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.95,9.695262798682082
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.975,10.227837539878752
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.99,10.861463779292983
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.01,4.285242994384774
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.025,4.573475413156495
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.05,5.059857006837506
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.1,5.531971562587479
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.15,5.9022675862240614
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.2,6.168912007366845
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.25,6.490307508823114
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.3,6.707326662864319
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.35,6.955461255270575
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.4,7.123002808664641
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.45,7.337871375087989
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.5,7.526227739469823
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.55,7.7577535389551215
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6,7.9739673114194325
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.65,8.243751604382851
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7,8.491800560094658
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.75,8.825891433582926
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8,9.168740988169748
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.85,9.605943266710511
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.9,10.144239268428251
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.95,11.181873015095299
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.975,12.050562535546089
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.99,13.59053785362075
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.01,3.954967997772695
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.025,4.228567737604013
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.05,4.619710498848919
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.1,5.23501043098631
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.15,5.6416691927863125
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.2,6.003094704169463
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.25,6.3456052672997005
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.3,6.612694155693594
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.35,6.947765037836161
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.4,7.18254331901144
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.45,7.5079793630056635
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.5,7.753268832246709
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.55,8.086537138251916
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6,8.357254388607753
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.65,8.61640019722564
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7,8.906190321085198
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.75,9.337270252856413
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8,9.851265744503158
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.85,10.433401593056367
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.9,11.481276933739718
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.95,12.668811870258663
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.975,13.704783360381922
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.99,15.591542247997133
