origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,3.350368355323082
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,3.740152792090234
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,4.1651690060487825
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,5.323603842821976
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,6.049529507395808
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,8.145758307777237
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.2559918924294187
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.433053348820611
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,1.5732908781229695
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,1.6829393580884784
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,1.7430757411919093
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,1.7904074482326509
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,1.8276376377836805
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.3,1.8578518456321584
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.35,1.8820825548045892
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.4,1.9041408563166011
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.45,1.9331215061996367
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.5,1.9539202344734936
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.55,1.9855242991931843
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.6,1.999422699617981
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.65,2.030349007734716
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.7,2.0544403344895303
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.75,2.090560873554635
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.8,2.127818742338125
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.85,2.1833695540753855
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.9,2.2501521023248596
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.95,2.3683782813047034
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.975,2.4484545180095463
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.99,2.7508332988019086
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.01,1.0292325027557634
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.025,1.2677062144071896
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.05,1.3631816202535363
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.1,1.4877863842643997
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.15,1.5746869774545351
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.2,1.6323469733524854
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.25,1.7047842031637932
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.3,1.7570852283481566
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.35,1.8007109697112536
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.4,1.8448166896539795
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.45,1.9009772898316317
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.5,1.9438729528558936
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.55,1.9909931841975639
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.6,2.041573673923049
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.65,2.0860007851052558
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.7,2.1341847652098886
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.75,2.18132653825615
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.8,2.2461630884937214
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.85,2.3261822504494596
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.9,2.484236638648693
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.95,2.736986416957115
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.975,3.0106957524967113
2016-01-16,US National,ili perc,2,2016-01-30,quantile,0.99,3.483147474004316
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.01,0.9046572609380704
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.025,1.058062620975963
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.05,1.1508638370975326
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.1,1.3268201636687098
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.15,1.4215555130997743
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.2,1.5101097879836352
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.25,1.5781490411682904
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.3,1.6546826297002049
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.35,1.7292330121644313
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.4,1.776042611499291
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.45,1.8342347425026273
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.5,1.9068441717172977
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.55,1.9655967315060812
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.6,2.0442245182422214
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.65,2.113864460478378
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.7,2.1806624112492696
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.75,2.2670071379297023
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.8,2.389164556111056
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.85,2.510552127578599
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.9,2.7145214452551896
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.95,3.099447647751663
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.975,3.4677644795144116
2016-01-16,US National,ili perc,3,2016-02-06,quantile,0.99,4.222352930435623
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.01,0.7509934680322942
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.025,0.900545717292507
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.05,1.0422254692137483
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.1,1.1909627550502166
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.15,1.3089849825912352
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.2,1.404271954103152
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.25,1.4752191440852966
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.3,1.5578971213127677
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.35,1.6516295478522047
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.4,1.730179396797788
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.45,1.8225976694530595
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.5,1.9135959734336456
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.55,1.975800616175538
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.6,2.0568130985324697
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.65,2.1283537235936683
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.7,2.238402307502146
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.75,2.3649595408194686
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.8,2.502097898174494
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.85,2.65274284224029
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.9,2.9540735504274593
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.95,3.4277067933899357
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.975,3.9423646931424385
2016-01-16,US National,ili perc,4,2016-02-13,quantile,0.99,5.0089903279941375
