origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.1,3.7750820878918385
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.15,3.917118248245568
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.2,3.9853472482278542
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.25,4.062402687364436
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.3,4.114885452005326
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.35,4.172247851363285
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.4,4.218726048243335
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.45,4.272327313459013
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.5,4.345231945756075
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.55,4.389957799948006
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6,4.431484040193814
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.65,4.477564887725883
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7,4.530908565207195
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.75,4.626694672485547
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8,4.70943654414083
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.85,4.814622965889332
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.9,4.893986723832546
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.95,5.15464736157673
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.975,5.33755761947892
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.99,5.59024290024427
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.01,2.472565220446886
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.025,2.7912449717857903
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.05,3.0404469810221704
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.1,3.392197937022852
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.15,3.5444164226533124
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.2,3.670286407263398
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.25,3.807724661213708
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.3,3.926793584493638
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.35,4.036159956501731
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.4,4.119342412882514
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.45,4.19487170092221
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.5,4.298120387515278
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.55,4.365565552099299
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6,4.45801739504834
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.65,4.550370637664727
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7,4.66133556357191
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.75,4.793594960583244
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8,4.897893288390154
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.85,5.033599297430521
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.9,5.288759708949036
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.95,5.740420986191819
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.975,6.198558514464161
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.99,6.499195260266993
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,2.09442704230141
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,2.411395606354179
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,2.6346783415265818
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,3.0467901063309344
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15,3.2464987154014304
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,3.4084431496064207
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,3.5967412752071937
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,3.7329511144333596
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35,3.8897431033029557
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,3.996847540657331
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,4.111430610653674
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,4.212792765253076
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,4.304207300204347
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6,4.438447914400807
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.65,4.589511089348495
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7,4.732547318678549
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.75,4.918751978371466
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,5.097964079892154
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.85,5.5007200104330485
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9,5.852057390970135
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,6.352500936664768
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,6.816848436163817
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,7.458142764714332
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,1.83993028743155
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,2.0825036362296956
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,2.3231183372893787
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,2.714859200120912
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15,3.0055885143327687
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,3.1790041802763773
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,3.3762820547227643
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,3.525681076072379
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35,3.6822305768475134
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,3.855228251932604
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,4.010645501772896
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,4.169791700191714
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,4.31855223721756
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6,4.47417175450583
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.65,4.689125438068566
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7,4.916974243558329
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.75,5.152326321452785
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,5.499777139089841
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.85,5.867126851402915
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9,6.343851498351288
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,7.215233714514657
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,7.886627600924349
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,8.722590731520992
