origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8,2.6550005329576294
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.85,2.8604602406821082
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.9,3.2159997097561255
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.95,3.823320700027649
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.975,4.376724231444124
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.99,5.26094376157438
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.01,1.2178777745292935
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.025,1.3145471001524824
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.05,1.3841501959412796
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.1,1.4430113196956962
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.15,1.4975368415184114
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.2,1.5238334108385618
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.25,1.543667176458918
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.3,1.5633627545652118
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.35,1.5885209010034378
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.4,1.6051229852739846
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.45,1.6215878943263848
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.5,1.644729129703744
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.55,1.668104633496621
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6,1.6938836604779859
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.65,1.7168283355740175
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7,1.742658657334068
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.75,1.7753304274956405
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8,1.800403790432088
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.85,1.8360912793905164
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.9,1.876248071931236
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.95,1.9926161657074655
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.975,2.0909520908888064
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.99,2.211190950365721
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.01,1.0806156231545208
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.025,1.1956949506586008
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.05,1.2632648164192661
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.1,1.3313756858973156
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.15,1.406995492459154
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.2,1.460085862727539
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.25,1.5019868477671374
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.3,1.5396227604016468
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.35,1.5857453758448972
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.4,1.6147190610489868
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.45,1.6456220367741188
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.5,1.675466724968497
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.55,1.7133013333625342
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6,1.7591246331635573
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.65,1.7897307137280927
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7,1.833283597470959
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.75,1.8838446548892338
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8,1.9522723377758204
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.85,2.0579679626251743
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.9,2.156654508227062
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.95,2.289342653219751
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.975,2.4639006272892914
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.99,2.925103582875605
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.01,0.9452255163641616
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.025,1.0258110646643726
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.05,1.1339631078045087
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.1,1.2608332133758993
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.15,1.3487571013795312
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.2,1.4143576388322199
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.25,1.474675973838537
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.3,1.5316730801878196
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.35,1.5713622187225402
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.4,1.6223409650850835
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.45,1.6707396932389433
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.5,1.7209266072020935
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.55,1.776214080040432
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6,1.8363730819187452
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.65,1.8853840913830888
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7,1.941084031471788
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.75,2.011750754907122
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8,2.0919528187849394
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.85,2.227276892720452
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.9,2.4000728464472356
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.95,2.6404942985307014
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.975,2.8582185097733497
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.99,3.6853075695955795
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.01,0.794856195500092
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.025,0.9561273057612473
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.05,1.0212992687299014
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.1,1.182763269903847
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.15,1.2784910877233018
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.2,1.3594035767271997
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.25,1.4297395236837058
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.3,1.506060386006661
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.35,1.573383893611743
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.4,1.6304366380009334
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.45,1.69310654378324
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.5,1.7571469160105666
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.55,1.8232861692377194
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6,1.8913930349693513
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.65,1.9786572678398744
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7,2.048790098492395
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.75,2.1337513229831977
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8,2.2606341890124595
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.85,2.429288847233935
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.9,2.6068361351954485
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.95,3.031364825867144
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.975,3.341164688816284
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.99,4.412491786233181
