origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.24734059553331
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.85,2.4672633893387825
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9,2.816173989515725
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,3.3144748035237153
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,4.114595403072624
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,5.086779613400933
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,1.1883869941041494
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,1.3133818828194044
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,1.4117441517685623
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,1.4869282608059409
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15,1.524903597159338
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,1.5728032753651278
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,1.601542545768119
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.6259696171655555
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35,1.6450915250344602
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.6670675012873934
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.6839637651594201
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.7045276429148726
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.7320337692663954
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6,1.755479200412803
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.65,1.7820011441034804
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7,1.802060100336632
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.75,1.830332523487921
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,1.859567797559968
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.85,1.90515247646292
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9,1.9554746731722643
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,2.062719033199321
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,2.1194410412982814
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,2.257590581423814
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,0.9977092521785285
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,1.1379480929863588
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,1.2434157320197081
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,1.3823831547337844
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15,1.454053122552292
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,1.5196555564710612
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,1.570354303991512
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.6170184143763773
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35,1.654603182792493
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.6882529725694568
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.723506194810362
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.7579749616528404
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.8058947699867516
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6,1.8441726646708263
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.65,1.8957149163054599
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7,1.9402563431249797
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.75,1.9842896138853368
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.041246790550461
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.85,2.124804659801413
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9,2.229943133093852
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,2.407885016304483
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,2.5376071499016253
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,2.83045525217876
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,0.8604002567727453
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,1.002194955009852
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,1.131274319384488
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,1.2781470048141248
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15,1.3825608800695524
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,1.458308479635591
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,1.5280718366374262
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,1.593594517834834
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35,1.6399420795454431
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,1.6867671498082202
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,1.7472118619628207
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,1.7981204665195047
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,1.8464734847299722
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6,1.92763429708361
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.65,1.9899994790185151
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7,2.05749502527311
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.75,2.165089112189299
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,2.25158432332883
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.85,2.370184917216934
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9,2.512108295277875
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,2.8032379601565545
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,3.0298099822277464
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,3.4284759523199066
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,0.7125698826998809
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,0.8608377612515774
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,1.0192834582685435
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,1.1958937835703425
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15,1.3020102722411473
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,1.3948737405346023
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,1.4749309248993223
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,1.545322215502439
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35,1.6181768562039927
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,1.6806773669402664
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,1.7487183146853793
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,1.8185635825937554
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,1.915817582325531
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6,2.00368542601987
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.65,2.080466903419344
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7,2.1748503329672437
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.75,2.323961031064157
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.4402061093625456
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.85,2.603814397962756
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9,2.87480194540469
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,3.2169297719019685
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,3.6712154874160965
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,4.065045993878877
