origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,7.4611969764824915
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,2.381057023501333
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,2.598261945066581
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,2.794618394473016
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,2.922735623811725
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,3.016902034439402
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,3.076566062108825
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,3.120083558565522
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.168694224180231
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,3.218353885070395
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.2572101788368872
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.308800854610907
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.352035024039469
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.405941159133162
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,3.4384097243929563
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,3.48314691148028
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,3.5233658578177245
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,3.584676245606354
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.658280762472078
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,3.7582796170118655
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,3.8737132320221237
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,4.0881094720539135
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,4.216567124984672
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,4.522250955119755
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,1.9226604219269663
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,2.066646461977371
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,2.301499207859469
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,2.5511565682405464
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,2.693698039768528
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,2.7918789493791443
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,2.866194519190427
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,2.940184215338451
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,3.0061472899142814
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,3.074771858171701
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,3.1251542026173293
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,3.1798181698011594
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,3.2468805401538505
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,3.331101036244503
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,3.410896626340321
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,3.4833823594975755
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,3.572874894174675
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,3.6894711643239178
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.85,3.8222270308100437
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9,4.016296192245962
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,4.273031330916551
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,4.580129670798987
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,5.058136032458407
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,1.631657960629367
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,1.772393307437543
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,1.9740559278820253
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,2.2503393324776555
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15,2.3990784755322205
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,2.495132580398061
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,2.603908966603006
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,2.7077687692304133
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35,2.785516750771291
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,2.870327481921673
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,2.9711059805579803
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,3.0724465042714044
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,3.1620281506628602
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6,3.2493050495234614
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.65,3.3435185201868793
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7,3.44730236338265
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.75,3.5826877031040874
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,3.718717688697609
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.85,3.9064442287450034
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9,4.1468818865299575
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,4.7038523963488
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,5.095593498364197
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,5.52355844016413
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,1.3537529479457286
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,1.5702769503164846
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,1.722589806607248
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,1.957633986949728
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15,2.1706785050940502
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,2.299816259561978
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,2.4242253112922643
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,2.5357041417125004
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35,2.6450374150651585
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,2.763379452416598
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,2.8581440497795487
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,2.966050629731158
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,3.080466717164117
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6,3.1907506840971136
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.65,3.2983025598384286
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7,3.4331658088011023
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.75,3.6279976436055525
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,3.843122463719773
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.85,4.085061053776153
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9,4.456823672654507
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,4.911010210162086
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,5.562100077219303
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,6.105462311011955
