origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8,1.9619934448670733
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.85,2.1591909103778346
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.9,2.4414204819150376
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.95,2.891253128522023
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.975,3.286387816611365
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.99,3.811343947930887
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.01,1.0318141461696926
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.025,1.0971638766502896
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.05,1.160273903006494
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.1,1.2233704661627016
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.15,1.2694222645413304
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.2,1.2957201509107557
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.25,1.3154722928552685
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.3,1.3360161544551943
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.35,1.3588841216933567
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.4,1.376279258610614
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.3972337598442859
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.4188388292618739
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.4310684552051054
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6,1.4466135944337724
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.65,1.4656597242312235
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7,1.4820390692690903
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.75,1.5052030064745927
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,1.5315961541700227
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.85,1.5693885715131082
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9,1.6060096105514674
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,1.6938189801841124
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,1.764484758335958
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,1.8244959448062006
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,0.9002576884911656
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,0.9784525588447464
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,1.0519306596432711
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,1.129593319509729
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15,1.1983797146062554
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,1.2505750131751492
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,1.2926428994134445
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,1.3304393430153874
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35,1.3593874326258142
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.3909287896708062
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.4150857694878822
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.4397573195233344
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.4766876660467838
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6,1.5051095705653754
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.65,1.54266110720379
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7,1.5794523070315898
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.75,1.6249301867548729
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,1.6650186209730862
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.85,1.7230738532053902
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9,1.8107564807871237
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,1.9244011710185513
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,2.14638453557432
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,2.7765805794988196
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,0.7788447950405285
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,0.8473695144897445
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,0.9393388272623133
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,1.04915835307352
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15,1.1141219630968522
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,1.1805845833853403
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,1.2384421726463417
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,1.2924082482840873
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35,1.3464761857831522
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.3975910160251233
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.4345602822890493
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.479017501607146
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.5341984065239611
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6,1.5775301139329039
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.65,1.6232110284309824
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7,1.67732816253339
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.75,1.7319443163128514
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,1.809125839491309
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.85,1.9115602343286968
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9,2.0382161090659068
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,2.2988537858771614
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,2.6565158887084146
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,3.467440155127246
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,0.6776754623847474
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,0.7700568073160747
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,0.8648226822177246
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,0.9690422526169762
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15,1.0394321590552313
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,1.1243863008869064
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,1.184749611661721
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,1.2610423011167664
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35,1.3344092223896626
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,1.3795137827598996
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.4500547215025013
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.5010022369692622
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.5778382213315334
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6,1.6322474471191029
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.65,1.6986585237633003
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7,1.789077342798905
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.75,1.8630809311744803
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,1.9536916127253408
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.85,2.0638094836853065
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9,2.267217951271504
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,2.640379855915113
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,3.1344211643082223
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,4.354600576066354
