origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.1,4.5328903393091045
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.15,4.67421447130184
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.2,4.781426215891835
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.25,4.89734635935855
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.3,4.963713362065114
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.35,5.03677603111882
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.4,5.094875260970329
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.45,5.152443159896138
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.5,5.203588509037339
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.55,5.269900822181741
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6,5.356645440988585
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.65,5.407153461041519
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7,5.4721324075010855
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.75,5.53907530314069
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8,5.625840418268803
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.85,5.755211262301959
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.9,5.909936734608189
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.95,6.202958682587789
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.975,6.452743926821286
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.99,6.761245254255388
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.01,3.2738949837098468
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.025,3.832846696181186
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.05,4.149920533990395
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.1,4.391459657977233
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.15,4.629615391795916
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.2,4.793023611382809
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.25,4.922322383044083
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.3,5.047547593650833
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.35,5.163872654346545
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.4,5.322665342976482
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.45,5.428518672568437
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.5,5.53370653119506
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.55,5.648631391342544
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6,5.785550529921162
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.65,5.930383966647658
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7,6.056557095345768
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.75,6.1796054994008145
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8,6.323734192801786
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.85,6.547584675005399
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.9,6.855024334278224
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.95,7.483176659730157
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.975,7.981360308732595
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.99,8.910526203847686
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.01,3.1583934388065686
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.025,3.5387549384008645
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.05,3.8562595276080947
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.1,4.237680046463207
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.15,4.516198209816034
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.2,4.706219206956571
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.25,4.93068543435761
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.3,5.147076635823367
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.35,5.324612277745308
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.4,5.4721529102926905
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.45,5.634960204767037
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.5,5.839071321307701
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.55,6.021756655547049
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6,6.207592939319065
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.65,6.384219660515587
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7,6.572739895598281
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.75,6.795853027098458
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8,7.082655913768296
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.85,7.453952408493958
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.9,7.943256295154806
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.95,9.004968048461977
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.975,10.027630697467275
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.99,11.241261256855873
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.01,2.911129848921271
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.025,3.119923647349107
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.05,3.552287860756954
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.1,4.010401930046093
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.15,4.381924237402017
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.2,4.690572203754602
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.25,4.972846013357848
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.3,5.21917336841103
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.35,5.444130347913229
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.4,5.672429255203142
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.45,5.900251217170425
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.5,6.143133697007574
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.55,6.319388467787421
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6,6.56946742725057
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.65,6.8362709278042875
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7,7.134091865984653
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.75,7.456958453905031
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8,7.895911166262234
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.85,8.317928854381456
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.9,9.177063805261938
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.95,10.534126208984896
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.975,12.530097050162167
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.99,14.276742085260453
