origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15,4.836820109148722
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.2,4.921982928611148
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.25,5.01282718029674
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.3,5.0871747821029505
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.35,5.152045781210964
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.4,5.207562704092419
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.45,5.273369990243944
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.5,5.369286981796207
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.55,5.4191895118901545
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.6,5.494294299109119
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.65,5.56417155456341
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.7,5.624949783882188
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.75,5.708167663959742
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.8,5.807527233240175
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.85,5.932021263094044
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.9,6.054338849410463
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.95,6.271460976001188
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.975,6.606629686820654
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.99,6.856502213848968
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.01,3.270581888915242
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.025,3.595710951661355
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.05,3.9142071629130246
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.1,4.317371730783863
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.15,4.5125803088201994
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.2,4.65548885167151
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.25,4.8235650206127145
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.3,4.938152498356878
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.35,5.030181884679795
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.4,5.140588922039084
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.45,5.230597127177473
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.5,5.358086238449378
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.55,5.4762619822178795
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.6,5.576971131116373
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.65,5.711491353731576
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.7,5.828926381882743
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.75,5.980532907566277
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.8,6.140802331368571
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.85,6.371928839247776
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.9,6.643378856146542
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.95,7.066451580748624
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.975,7.491773828759244
2020-01-18,US National,ili perc,2,2020-02-01,quantile,0.99,8.183667826854004
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.01,2.7651482652136004
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.025,3.2189184416778893
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.05,3.521047502334378
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.1,3.9546425243141714
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.15,4.215152588716253
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.2,4.370285238448288
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.25,4.601382593086558
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.3,4.731247157305628
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.35,4.8979254564490695
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.4,5.047793985453339
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.45,5.212617298510328
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.5,5.35548314000869
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.55,5.4924158608699525
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.6,5.650639377647874
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.65,5.8038061859642935
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.7,6.020251392946827
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.75,6.264623337194565
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.8,6.574940511912568
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.85,6.787098979613769
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.9,7.211169099769588
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.95,8.14776166805512
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.975,8.829928618921608
2020-01-18,US National,ili perc,3,2020-02-08,quantile,0.99,10.025100388821183
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.01,2.5840531658080415
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.025,2.7318239533868027
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.05,3.100994470664546
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.1,3.6084310306546232
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.15,3.920495609052465
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.2,4.176594517384174
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.25,4.413367317288317
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.3,4.612233123394523
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.35,4.812437664358386
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.4,4.977263526330748
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.45,5.148323230495981
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.5,5.314595668710764
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.55,5.540475492524896
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.6,5.708928900063818
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.65,5.953122994665284
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.7,6.214905303403418
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.75,6.509547711302375
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.8,6.925979286245699
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.85,7.322909193470814
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.9,7.940381714117301
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.95,9.125920553011191
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.975,10.040748769410904
2020-01-18,US National,ili perc,4,2020-02-15,quantile,0.99,12.622915319469234
