origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.25,5.767168346244365
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.3,5.848320910423852
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.35,5.9280353671078725
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.4,6.002891181211822
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.45,6.049414408317427
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.5,6.124350673023314
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.55,6.202318027317963
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6,6.287332330942778
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.65,6.353382951902911
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7,6.437857510871454
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.75,6.544980591558971
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8,6.648664670268324
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.85,6.726649712029929
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.9,6.904445405240899
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.95,7.250699715346116
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.975,7.390148047331644
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.99,7.820689575251299
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.01,4.00171315784804
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.025,4.342929127004659
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.05,4.647400729949165
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.1,5.113759652454918
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.15,5.352674038617082
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.2,5.5302816313497125
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.25,5.685805742397519
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.3,5.847033082003756
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.35,5.995458705441798
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.4,6.10598744533425
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.45,6.210136316628711
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.5,6.342749542607525
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.55,6.4803933718430695
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6,6.596099075022963
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.65,6.709338645640296
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7,6.823097205025681
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.75,7.014434606457841
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8,7.226223760368841
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.85,7.46281079606317
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.9,7.810204265167622
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.95,8.393824956879607
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.975,8.8794739776398
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.99,9.979204868284814
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.01,3.3088545138704926
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.025,3.7885903015317566
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.05,4.393591615065844
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.1,4.886847509312966
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.15,5.222216057035403
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.2,5.450529730980548
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.25,5.635875266321407
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.3,5.8211705220224905
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.35,6.007912779881547
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.4,6.172250447834944
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.45,6.335629302788378
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.5,6.489808932072979
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.55,6.6970658848503994
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6,6.882562850428061
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.65,7.107376877555947
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7,7.313454491769989
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.75,7.520900815788069
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8,7.8389896068582035
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.85,8.161869708003156
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.9,8.618992795563262
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.95,9.537363321455368
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.975,10.41583242362565
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.99,12.257159653672142
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.01,2.9844119149362758
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.025,3.4371884078047312
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.05,4.082738833645182
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.1,4.57154785381687
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.15,4.987628780829794
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.2,5.319478538988921
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.25,5.518250899868898
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.3,5.714510343457669
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.35,5.968804873147782
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.4,6.236299133113055
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.45,6.483257165595653
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.5,6.6709369159546235
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.55,6.8861647741602265
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6,7.141539644081263
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.65,7.3404369891544246
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7,7.6374504593818395
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.75,7.960358986838868
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8,8.397023581294473
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.85,8.822190090758594
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.9,9.581192432967116
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.95,10.82860003020975
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.975,11.989144786301539
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.99,14.542593423352104
