origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.85,3.0660841694466763
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9,3.4315500578845763
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,4.156613268596004
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,4.800274481506467
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,5.598599715265175
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,1.2111138132515802
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,1.291682002660426
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,1.3516763457803163
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,1.409120554338549
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15,1.4693459847862458
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,1.5032430660582587
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,1.539092852423515
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.5592672829543537
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35,1.5829238228796616
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.6037160039888105
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.6239844571090023
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.6455141858193254
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.665761916683611
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6,1.6878413116430886
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.65,1.7075810551832789
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7,1.7243471754662671
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.75,1.7533994564974655
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,1.7794847444542556
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.85,1.8227773397210811
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9,1.8698032318408722
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,1.963389265908154
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,2.0292529526584446
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,2.0803361164985934
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0.9287815504995947
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,1.022366995489486
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,1.115908509677887
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,1.2089443346447595
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15,1.2623448796649441
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,1.3209031712974795
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,1.357538704004515
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.3927305577428777
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35,1.4367485744045596
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.4697300263632735
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.5053491491469502
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.5365284099633905
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.5821044100066013
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6,1.6078521091496873
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.65,1.6488987983691121
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7,1.6876325336523434
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.75,1.7320421710765825
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,1.792064844624422
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.85,1.8613999860098436
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9,1.9355170162959907
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,2.057184711291908
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,2.1900406861778206
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,2.3856061005123737
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0.7333581957528406
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0.8381347634781489
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0.958761471203802
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,1.0372674015615575
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15,1.1047752693024153
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,1.1673711293955409
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,1.2374412267764061
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,1.2821168396108604
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35,1.318036230495559
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.373744656981581
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.4139967908031421
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.4639791648058957
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.5013798378447962
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6,1.5531022579919576
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.65,1.6057246697827068
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7,1.6583729164107504
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.75,1.7300812304386224
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,1.8040670661837641
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.85,1.89277943077201
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9,1.989809089816698
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,2.164209088921798
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,2.39753375189528
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,2.703459568713317
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0.5996381358077003
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0.6895112581236243
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0.7772430335515655
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0.9120980764085395
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15,0.9956093283108272
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,1.0671261886483137
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,1.1367830690130367
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,1.1993807953151654
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35,1.2431186065381872
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.2979421534880382
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.3478751843448546
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.397806271039391
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.4584703574066709
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6,1.5405926593952604
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.65,1.5850690618637635
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7,1.65914507244182
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.75,1.7196674373468352
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,1.8184719702727516
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.85,1.8974025323908568
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9,2.050508577128932
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,2.317836559824474
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,2.5503028299603154
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,3.1618832744735808
