origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8,2.722658168098569
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.85,3.0008186182293644
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.9,3.397408707308948
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.95,4.429414503818667
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.975,5.562214998115335
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.99,6.567418733969667
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.01,1.4224453453767334
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.025,1.496298024180973
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.05,1.5790653730666788
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.1,1.6731935239352294
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.15,1.7412625970188158
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.2,1.7903934969470408
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.25,1.8178949328288636
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.3,1.845888527162041
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.35,1.8783063308533383
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.4,1.9052425288962471
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.45,1.9218486108213613
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.5,1.946189685102254
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.55,1.9823025069395737
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.6,2.0032079266773466
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.65,2.029739523139085
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.7,2.0618766114703493
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.75,2.088849779564972
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.8,2.145405814272711
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.85,2.17928760792937
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.9,2.2382961210567736
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.95,2.3663199276521407
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.975,2.4290632903427927
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.99,2.6061268128009445
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.01,1.2063374469789148
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.025,1.3145653092743934
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.05,1.4236085890726053
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.1,1.5436961749972098
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.15,1.63940575141818
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.2,1.6958532872972514
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.25,1.7520117665925274
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.3,1.809131065763055
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.35,1.8652875310142685
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.4,1.9071583823314002
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.45,1.9486837358451299
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.5,1.994736453410174
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.55,2.0420927191698994
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6,2.085470137671546
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.65,2.133333472915948
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7,2.175056113799388
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.75,2.2311689797505445
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8,2.304187972447159
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.85,2.3848945121509115
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9,2.4950434294271666
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,2.6544361521428597
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,2.9502470492827726
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,3.2581953473852825
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,1.0434752794211868
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,1.1657251004459022
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,1.2705295545901711
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,1.439052360208505
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15,1.5305063573838928
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,1.6263007398080465
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,1.7027972349643326
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,1.7731660506653963
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35,1.8336632968744042
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,1.8966664136287426
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,1.9390569488955052
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,1.997469987296957
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,2.0597071774889417
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6,2.1235367985570717
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.65,2.202805588712107
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7,2.2928460457307884
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.75,2.3831083571568046
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,2.459212376231628
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.85,2.5814678478781774
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9,2.7422993717024577
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,3.0196990367473746
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,3.3744152006237944
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,4.09241467628423
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,0.8810170459791312
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,0.9940437731006043
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,1.133440450842849
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,1.315924058561129
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15,1.4548211277459964
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,1.578051629621971
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,1.6463617287056307
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,1.7228556712938232
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35,1.8041527548266771
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,1.8732278833809808
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,1.9289356767375028
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,2.028199131155814
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,2.1125788020189704
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6,2.229496367864478
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.65,2.3147378257409366
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7,2.4109784930933307
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.75,2.5302608873596046
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,2.6734892021457135
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.85,2.7951465158311444
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9,3.0374957259032054
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,3.4334170715620393
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,3.898819741623944
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,5.016678215744853
