origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,6.009438269498567
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35,6.114627883005132
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,6.174330060358132
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,6.242145860184702
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,6.327206233509171
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,6.41180990753144
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6,6.469453757866532
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.65,6.582743258367407
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7,6.661696742396631
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.75,6.75339496110299
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,6.866604315691817
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.85,7.015047744403183
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9,7.213638876953166
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,7.62726773228274
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,7.906462529546868
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,8.020374127967724
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,3.9133521902226724
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,4.380972897802132
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,4.7592222349573365
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,5.213617952923043
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15,5.444825344133787
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,5.678871619433598
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,5.841187046187425
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,6.027181883272561
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35,6.1625013314780075
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,6.241928274669281
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,6.403621705446161
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,6.559631828191611
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,6.73353771828498
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6,6.873852839042008
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.65,7.025750775181919
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7,7.142882628563937
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.75,7.301444433656232
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,7.529576281307206
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.85,7.79345042609215
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9,8.125360150422248
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,8.78609029637311
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,9.426309897616266
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,10.60977040136225
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,3.005837018062845
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,3.8900121957390135
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,4.270914766129567
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,4.8293296647570525
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15,5.277708043903776
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,5.567956615146199
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,5.781883572481259
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,6.004814053003745
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35,6.181365468375933
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,6.381088618509813
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,6.556991667554042
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,6.789128009618128
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,6.945816286260863
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6,7.130344950772866
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.65,7.322943775351984
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7,7.5479507522048515
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.75,7.865815190274006
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,8.214458425617536
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.85,8.584862095969395
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9,9.036045842761999
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,9.799771639857415
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,10.613152673996172
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,12.804223268952791
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,2.8098609200460234
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,3.29920236169405
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,3.9231319874652266
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,4.499273817149705
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15,4.9022192519769385
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,5.344906620073826
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,5.660981554947885
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,5.8927590994034365
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35,6.1547381150810425
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,6.419907486262597
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,6.626669291372725
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,6.839587485774611
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,7.13014891884939
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6,7.386545473830269
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.65,7.725467038021813
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7,8.071199489082506
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.75,8.456836899267191
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,8.887198279301742
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.85,9.361515218464744
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9,9.968968189685365
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,11.007494327012074
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,12.496532990256926
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,14.715784968127029
