origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9,3.989167562227933
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,4.658675241332021
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,5.284350922900991
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,6.296798728142818
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,1.370042819940307
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,1.4386008307006317
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,1.5460380395036202
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,1.6020922876904966
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15,1.6827221529196699
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,1.7299604673843842
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,1.7594326512008687
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,1.7863443734883455
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35,1.8113255166784554
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,1.8339432083506848
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.8616039403416047
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,1.8856081616342455
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,1.9069843172777885
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6,1.9303622692621931
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.65,1.9477175153509136
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7,1.9730444186195468
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.75,1.9989324522748726
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,2.036843362405401
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.85,2.083789316616736
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9,2.1516075949307703
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,2.2599570306882906
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,2.3422693674018973
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,2.4540774775461163
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,1.0266331329151086
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,1.1664332883191888
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,1.24501444285094
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,1.3611743899665836
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15,1.4409303566046658
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,1.505081444951946
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,1.5745454459454986
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,1.606246837489095
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35,1.6427519704465574
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,1.6783800524770696
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.7115568800958199
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,1.7493889972808674
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,1.790192486694236
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6,1.8341934481316584
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.65,1.8715577813206543
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7,1.918627887639486
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,1.9624956401770666
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,2.023235514505127
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,2.089000154286108
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,2.180123825716966
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,2.3525506029144285
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,2.5198111698932744
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,3.0037528294928846
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0.8491661961712438
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,0.9680080134392898
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,1.058386657972086
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,1.1920263855480748
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,1.2778672474627142
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.3462920183342908
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.406060157692531
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.4517103985767312
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.5054857142215097
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.5564519818661213
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.6010684483617414
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.6548092243916042
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.6986093549282941
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.7637958264700377
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.8216853018683306
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,1.8784566316748397
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,1.9413533590073113
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,2.0173885588518163
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,2.1191157764819035
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,2.286166506623095
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,2.4980722881744493
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,2.773949445444201
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,3.2122991099198313
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0.648214562219807
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0.7873590595353296
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0.9111629050606331
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,1.041167767375541
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,1.1424105569270568
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,1.2287890110430693
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,1.291997278857024
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.3559114261824612
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,1.4201506819269238
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.4704962774821992
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.5220616230731114
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.6043866584947977
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.6752090291236668
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.7311821262043652
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,1.7956763095912747
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,1.8853401020287657
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,1.9885908847388383
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,2.093519000417579
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,2.2342924576716428
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,2.4155945605444242
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,2.7531773968358446
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,3.083825013814493
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,3.4862685282144015
