origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.01,2.4752622102155595
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.025,2.6769364063976004
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.05,2.809618408477113
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.1,2.9411825244793173
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.15,3.0246936259996966
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.2,3.0856359406380984
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.25,3.1507766257733594
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.3,3.200109934169978
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.35,3.2434198450289133
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.4,3.2801053947984484
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.45,3.3116333911526925
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.5,3.3494781161979326
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.55,3.396585558138044
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6,3.4346702879960422
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.65,3.4805935512676327
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7,3.5137163579124686
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.75,3.573533666376668
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8,3.6383435010918803
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.85,3.7225032708378283
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.9,3.830144487870192
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.95,4.09010728676558
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.975,4.251604512459842
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.99,4.521107535282681
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.01,2.0626459009131115
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.025,2.3388212298954847
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.05,2.5129409027287206
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.1,2.690190235990964
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.15,2.821996726923701
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.2,2.955465038232745
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.25,3.0363837649230914
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.3,3.0998683013287187
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.35,3.1732321626482847
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.4,3.2482226402658076
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.45,3.327481679735562
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.5,3.3869698652861424
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.55,3.4664131218034697
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6,3.5335538098699146
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.65,3.6048044954240703
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7,3.713532071750662
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.75,3.8098095150718905
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8,3.941797512958312
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.85,4.104887415666919
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.9,4.347226507635192
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.95,4.647467599260933
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.975,4.985068805690687
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.99,5.500486989867516
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.01,1.7751706785486445
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.025,2.0339049940204985
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.05,2.2428419800875474
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.1,2.4839808255874476
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.15,2.6503764165052
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.2,2.7893947834738064
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.25,2.9140425826787624
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.3,3.0179131190484876
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.35,3.113568445034982
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.4,3.219270353323288
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.45,3.3061779072627004
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.5,3.412427091988813
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.55,3.511850333523042
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6,3.6222575787805296
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.65,3.765503932945939
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7,3.896726860509589
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.75,4.052308794018301
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8,4.218808099846078
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.85,4.418750782335059
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.9,4.675994724931862
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.95,5.224776330010575
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.975,5.7848227501946985
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.99,6.34777383933388
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.01,1.5665096517837118
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.025,1.8039790562193598
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.05,2.0131478013770985
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.1,2.295291292243132
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.15,2.4886922295236555
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.2,2.65709405430798
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.25,2.8111495808474087
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.3,2.941424085219933
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.35,3.0467992208449117
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.4,3.1727640805395367
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.45,3.2866167803564146
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.5,3.4539475212924007
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.55,3.5788293904921575
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6,3.7188083680361013
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.65,3.8457466685363957
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7,3.98302673257491
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.75,4.1777382033167
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8,4.421061154081597
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.85,4.7227762751146365
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.9,5.14132452903329
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.95,5.8878318265585055
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.975,6.461885952099939
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.99,7.366958896748058
