origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9,3.5957918622773777
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,4.277218208468352
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,5.165941950439361
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,6.53330401973737
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,1.7790021893629888
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,1.8669248084460328
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,1.9806555546691798
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,2.0983141226278903
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15,2.166586978290034
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,2.2345482099757
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,2.2739064221896164
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,2.305721804907238
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35,2.3346024542603288
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,2.3700372246323704
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,2.4024556826138332
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,2.430391711302587
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,2.449247720903994
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6,2.4871333433098317
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.65,2.515672665295079
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7,2.550125450604489
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.75,2.578923627010401
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.6269098743230974
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.85,2.675745859045077
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9,2.7636442925883866
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,2.912161774468041
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,3.0612333595595946
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,3.386325476518193
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,1.5849233064047328
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,1.695062806025292
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,1.8091536409073667
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,1.9735801146441214
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15,2.0903509077453943
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,2.184077037482634
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,2.261901913669855
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,2.3183227478822936
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35,2.373715112850512
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,2.4211189995189337
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,2.4724082347184306
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,2.5214002017621335
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,2.568032313026719
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6,2.6226736162833744
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.65,2.683437305329059
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7,2.7359249803690036
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.75,2.805633668254827
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.8848223489539917
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.85,2.984627768034211
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9,3.163668541303557
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,3.420732547055852
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,3.713570605955479
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,4.045059359635442
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,1.4448815483184343
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,1.5631798206718255
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,1.663924437071294
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,1.8744299315982058
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15,2.0338039016168863
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,2.1488500859382373
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,2.238617064012174
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,2.334999864157895
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35,2.420978053048809
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,2.485675927495303
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,2.5488270214674165
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.612075688540415
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.6688732080536406
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6,2.7454900926613726
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.65,2.8403504666984043
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7,2.9361545796967277
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.75,3.0248729930382017
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,3.140572445604083
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.85,3.3067288458117634
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9,3.489353085190711
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,3.877226928446983
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,4.432407029289921
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,4.978941031331875
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,1.2596956755569884
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,1.430508116586495
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,1.58857985719308
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.8106186361847132
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15,1.966793540210599
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,2.090271256850425
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,2.214415832633669
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,2.321765804876769
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35,2.419129528886909
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.5075469474977155
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.5796238081242056
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.6484815528532106
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.7387894942726385
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6,2.8616061656842016
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.65,2.9835853531968803
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7,3.1031052805145656
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.75,3.2637761857359213
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,3.4254499869706887
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.85,3.5754053306699687
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9,3.886656943415876
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,4.423740227279404
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,4.960558827273806
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,6.203397248351273
