origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,4,HHS Region 9,quantile,0.99,2017-02-18,7.344739291062203
2017-01-21,ili perc,1,US National,quantile,0.01,2017-01-28,1.927136562331121
2017-01-21,ili perc,1,US National,quantile,0.025,2017-01-28,2.1788377377627275
2017-01-21,ili perc,1,US National,quantile,0.05,2017-01-28,2.3323689416938516
2017-01-21,ili perc,1,US National,quantile,0.1,2017-01-28,2.496155814416452
2017-01-21,ili perc,1,US National,quantile,0.15,2017-01-28,2.6061430873521
2017-01-21,ili perc,1,US National,quantile,0.2,2017-01-28,2.7028224904334524
2017-01-21,ili perc,1,US National,quantile,0.25,2017-01-28,2.785255343393207
2017-01-21,ili perc,1,US National,quantile,0.3,2017-01-28,2.8465972934846433
2017-01-21,ili perc,1,US National,quantile,0.35,2017-01-28,2.926553377521399
2017-01-21,ili perc,1,US National,quantile,0.4,2017-01-28,3.004143316183067
2017-01-21,ili perc,1,US National,quantile,0.45,2017-01-28,3.096707844593216
2017-01-21,ili perc,1,US National,quantile,0.5,2017-01-28,3.14907454722491
2017-01-21,ili perc,1,US National,quantile,0.55,2017-01-28,3.264629970820005
2017-01-21,ili perc,1,US National,quantile,0.6,2017-01-28,3.3306374242854266
2017-01-21,ili perc,1,US National,quantile,0.65,2017-01-28,3.4155352343171734
2017-01-21,ili perc,1,US National,quantile,0.7,2017-01-28,3.5437614527485386
2017-01-21,ili perc,1,US National,quantile,0.75,2017-01-28,3.6547489003300018
2017-01-21,ili perc,1,US National,quantile,0.8,2017-01-28,3.7562152757851077
2017-01-21,ili perc,1,US National,quantile,0.85,2017-01-28,3.8993364093184
2017-01-21,ili perc,1,US National,quantile,0.9,2017-01-28,4.157268946003591
2017-01-21,ili perc,1,US National,quantile,0.95,2017-01-28,4.925068105304785
2017-01-21,ili perc,1,US National,quantile,0.975,2017-01-28,5.627460165908084
2017-01-21,ili perc,1,US National,quantile,0.99,2017-01-28,6.858745710216694
2017-01-21,ili perc,2,US National,quantile,0.01,2017-02-04,1.7262951308404957
2017-01-21,ili perc,2,US National,quantile,0.025,2017-02-04,1.9861323030079814
2017-01-21,ili perc,2,US National,quantile,0.05,2017-02-04,2.160071478629276
2017-01-21,ili perc,2,US National,quantile,0.1,2017-02-04,2.3663855209220963
2017-01-21,ili perc,2,US National,quantile,0.15,2017-02-04,2.4931297105724393
2017-01-21,ili perc,2,US National,quantile,0.2,2017-02-04,2.620933004812537
2017-01-21,ili perc,2,US National,quantile,0.25,2017-02-04,2.734019756191449
2017-01-21,ili perc,2,US National,quantile,0.3,2017-02-04,2.8287250041546246
2017-01-21,ili perc,2,US National,quantile,0.35,2017-02-04,2.909964979047657
2017-01-21,ili perc,2,US National,quantile,0.4,2017-02-04,3.0043718748220853
2017-01-21,ili perc,2,US National,quantile,0.45,2017-02-04,3.0837377148988754
2017-01-21,ili perc,2,US National,quantile,0.5,2017-02-04,3.2212985834846446
2017-01-21,ili perc,2,US National,quantile,0.55,2017-02-04,3.307919807872543
2017-01-21,ili perc,2,US National,quantile,0.6,2017-02-04,3.3853950285328924
2017-01-21,ili perc,2,US National,quantile,0.65,2017-02-04,3.544935074820504
2017-01-21,ili perc,2,US National,quantile,0.7,2017-02-04,3.6529266783518626
2017-01-21,ili perc,2,US National,quantile,0.75,2017-02-04,3.7565734908102284
2017-01-21,ili perc,2,US National,quantile,0.8,2017-02-04,3.9432228354618206
2017-01-21,ili perc,2,US National,quantile,0.85,2017-02-04,4.138083626379753
2017-01-21,ili perc,2,US National,quantile,0.9,2017-02-04,4.45279301235578
2017-01-21,ili perc,2,US National,quantile,0.95,2017-02-04,5.236511180064984
2017-01-21,ili perc,2,US National,quantile,0.975,2017-02-04,5.978610408052623
2017-01-21,ili perc,2,US National,quantile,0.99,2017-02-04,7.593694263518889
2017-01-21,ili perc,3,US National,quantile,0.01,2017-02-11,1.4905454910652316
2017-01-21,ili perc,3,US National,quantile,0.025,2017-02-11,1.7547388048878887
2017-01-21,ili perc,3,US National,quantile,0.05,2017-02-11,1.9653234765620502
2017-01-21,ili perc,3,US National,quantile,0.1,2017-02-11,2.245769919221991
2017-01-21,ili perc,3,US National,quantile,0.15,2017-02-11,2.4270642663603006
2017-01-21,ili perc,3,US National,quantile,0.2,2017-02-11,2.5531813046416723
2017-01-21,ili perc,3,US National,quantile,0.25,2017-02-11,2.714062203797818
2017-01-21,ili perc,3,US National,quantile,0.3,2017-02-11,2.8362390264660307
2017-01-21,ili perc,3,US National,quantile,0.35,2017-02-11,2.9276101519001845
2017-01-21,ili perc,3,US National,quantile,0.4,2017-02-11,3.0267921318351014
2017-01-21,ili perc,3,US National,quantile,0.45,2017-02-11,3.1252392585072424
2017-01-21,ili perc,3,US National,quantile,0.5,2017-02-11,3.2199234395920144
2017-01-21,ili perc,3,US National,quantile,0.55,2017-02-11,3.3477595518654324
2017-01-21,ili perc,3,US National,quantile,0.6,2017-02-11,3.4677508716030725
2017-01-21,ili perc,3,US National,quantile,0.65,2017-02-11,3.584265012530228
2017-01-21,ili perc,3,US National,quantile,0.7,2017-02-11,3.7203187445357515
2017-01-21,ili perc,3,US National,quantile,0.75,2017-02-11,3.936030328672604
2017-01-21,ili perc,3,US National,quantile,0.8,2017-02-11,4.088081849233146
2017-01-21,ili perc,3,US National,quantile,0.85,2017-02-11,4.351638379191137
2017-01-21,ili perc,3,US National,quantile,0.9,2017-02-11,4.674236169734597
2017-01-21,ili perc,3,US National,quantile,0.95,2017-02-11,5.675711169181951
2017-01-21,ili perc,3,US National,quantile,0.975,2017-02-11,6.443608252406005
2017-01-21,ili perc,3,US National,quantile,0.99,2017-02-11,7.851066390211416
2017-01-21,ili perc,4,US National,quantile,0.01,2017-02-18,1.3038874229680935
2017-01-21,ili perc,4,US National,quantile,0.025,2017-02-18,1.5340318024220645
2017-01-21,ili perc,4,US National,quantile,0.05,2017-02-18,1.7640678856739025
2017-01-21,ili perc,4,US National,quantile,0.1,2017-02-18,2.0732849153922808
2017-01-21,ili perc,4,US National,quantile,0.15,2017-02-18,2.266297953573616
2017-01-21,ili perc,4,US National,quantile,0.2,2017-02-18,2.4536029664937997
2017-01-21,ili perc,4,US National,quantile,0.25,2017-02-18,2.631071014748826
2017-01-21,ili perc,4,US National,quantile,0.3,2017-02-18,2.75137638253553
2017-01-21,ili perc,4,US National,quantile,0.35,2017-02-18,2.9244786483715632
2017-01-21,ili perc,4,US National,quantile,0.4,2017-02-18,3.05603489681026
2017-01-21,ili perc,4,US National,quantile,0.45,2017-02-18,3.173798798931404
2017-01-21,ili perc,4,US National,quantile,0.5,2017-02-18,3.2858007153899824
2017-01-21,ili perc,4,US National,quantile,0.55,2017-02-18,3.3974949979932516
2017-01-21,ili perc,4,US National,quantile,0.6,2017-02-18,3.501179509742918
2017-01-21,ili perc,4,US National,quantile,0.65,2017-02-18,3.644120398647256
2017-01-21,ili perc,4,US National,quantile,0.7,2017-02-18,3.7866592631717757
2017-01-21,ili perc,4,US National,quantile,0.75,2017-02-18,3.9258767832604184
2017-01-21,ili perc,4,US National,quantile,0.8,2017-02-18,4.202395924453803
2017-01-21,ili perc,4,US National,quantile,0.85,2017-02-18,4.432734927322485
2017-01-21,ili perc,4,US National,quantile,0.9,2017-02-18,4.913101937628547
2017-01-21,ili perc,4,US National,quantile,0.95,2017-02-18,5.925530129888498
2017-01-21,ili perc,4,US National,quantile,0.975,2017-02-18,7.163988535129398
2017-01-21,ili perc,4,US National,quantile,0.99,2017-02-18,9.870974306447078
