origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,4,HHS Region 9,quantile,0.95,2016-03-26,5.142474013186698
2016-02-27,ili perc,4,HHS Region 9,quantile,0.975,2016-03-26,5.604886442937737
2016-02-27,ili perc,4,HHS Region 9,quantile,0.99,2016-03-26,6.649465719156708
2016-02-27,ili perc,1,US National,quantile,0.01,2016-03-05,1.6913882213419813
2016-02-27,ili perc,1,US National,quantile,0.025,2016-03-05,1.8079899263331145
2016-02-27,ili perc,1,US National,quantile,0.05,2016-03-05,1.917268959006547
2016-02-27,ili perc,1,US National,quantile,0.1,2016-03-05,2.1603039311292056
2016-02-27,ili perc,1,US National,quantile,0.15,2016-03-05,2.285401243125724
2016-02-27,ili perc,1,US National,quantile,0.2,2016-03-05,2.37392942383238
2016-02-27,ili perc,1,US National,quantile,0.25,2016-03-05,2.4623185663500404
2016-02-27,ili perc,1,US National,quantile,0.3,2016-03-05,2.5273817111163965
2016-02-27,ili perc,1,US National,quantile,0.35,2016-03-05,2.6151150055812202
2016-02-27,ili perc,1,US National,quantile,0.4,2016-03-05,2.6704996753218952
2016-02-27,ili perc,1,US National,quantile,0.45,2016-03-05,2.7356015591423306
2016-02-27,ili perc,1,US National,quantile,0.5,2016-03-05,2.78956168915313
2016-02-27,ili perc,1,US National,quantile,0.55,2016-03-05,2.8784999531972977
2016-02-27,ili perc,1,US National,quantile,0.6,2016-03-05,2.961996505959038
2016-02-27,ili perc,1,US National,quantile,0.65,2016-03-05,3.03530990909649
2016-02-27,ili perc,1,US National,quantile,0.7,2016-03-05,3.132104535520478
2016-02-27,ili perc,1,US National,quantile,0.75,2016-03-05,3.213674953778923
2016-02-27,ili perc,1,US National,quantile,0.8,2016-03-05,3.3039307195302214
2016-02-27,ili perc,1,US National,quantile,0.85,2016-03-05,3.478207685297193
2016-02-27,ili perc,1,US National,quantile,0.9,2016-03-05,3.7976304621810755
2016-02-27,ili perc,1,US National,quantile,0.95,2016-03-05,4.371778456801525
2016-02-27,ili perc,1,US National,quantile,0.975,2016-03-05,4.9691348050335025
2016-02-27,ili perc,1,US National,quantile,0.99,2016-03-05,6.626350837386418
2016-02-27,ili perc,2,US National,quantile,0.01,2016-03-12,1.4410158547866327
2016-02-27,ili perc,2,US National,quantile,0.025,2016-03-12,1.5629497682607172
2016-02-27,ili perc,2,US National,quantile,0.05,2016-03-12,1.6952734208236038
2016-02-27,ili perc,2,US National,quantile,0.1,2016-03-12,1.9310450581668466
2016-02-27,ili perc,2,US National,quantile,0.15,2016-03-12,2.0761025683958034
2016-02-27,ili perc,2,US National,quantile,0.2,2016-03-12,2.2065235214469925
2016-02-27,ili perc,2,US National,quantile,0.25,2016-03-12,2.327205918426658
2016-02-27,ili perc,2,US National,quantile,0.3,2016-03-12,2.408170137542229
2016-02-27,ili perc,2,US National,quantile,0.35,2016-03-12,2.511209728696986
2016-02-27,ili perc,2,US National,quantile,0.4,2016-03-12,2.5696780008938966
2016-02-27,ili perc,2,US National,quantile,0.45,2016-03-12,2.644534941638362
2016-02-27,ili perc,2,US National,quantile,0.5,2016-03-12,2.7110058584991714
2016-02-27,ili perc,2,US National,quantile,0.55,2016-03-12,2.7724973992106623
2016-02-27,ili perc,2,US National,quantile,0.6,2016-03-12,2.8779735754371503
2016-02-27,ili perc,2,US National,quantile,0.65,2016-03-12,2.9479680525456065
2016-02-27,ili perc,2,US National,quantile,0.7,2016-03-12,3.0530761488527816
2016-02-27,ili perc,2,US National,quantile,0.75,2016-03-12,3.1453255061445358
2016-02-27,ili perc,2,US National,quantile,0.8,2016-03-12,3.246263000297708
2016-02-27,ili perc,2,US National,quantile,0.85,2016-03-12,3.4044131481264084
2016-02-27,ili perc,2,US National,quantile,0.9,2016-03-12,3.61507348650492
2016-02-27,ili perc,2,US National,quantile,0.95,2016-03-12,4.063800311279187
2016-02-27,ili perc,2,US National,quantile,0.975,2016-03-12,4.658023147456737
2016-02-27,ili perc,2,US National,quantile,0.99,2016-03-12,6.45513392583836
2016-02-27,ili perc,3,US National,quantile,0.01,2016-03-19,1.263350474409056
2016-02-27,ili perc,3,US National,quantile,0.025,2016-03-19,1.381881134818499
2016-02-27,ili perc,3,US National,quantile,0.05,2016-03-19,1.518243654399299
2016-02-27,ili perc,3,US National,quantile,0.1,2016-03-19,1.7459305754539391
2016-02-27,ili perc,3,US National,quantile,0.15,2016-03-19,1.8976452456980455
2016-02-27,ili perc,3,US National,quantile,0.2,2016-03-19,2.0385774271189128
2016-02-27,ili perc,3,US National,quantile,0.25,2016-03-19,2.1888321590553677
2016-02-27,ili perc,3,US National,quantile,0.3,2016-03-19,2.2709545514556235
2016-02-27,ili perc,3,US National,quantile,0.35,2016-03-19,2.347716815071606
2016-02-27,ili perc,3,US National,quantile,0.4,2016-03-19,2.414012691522375
2016-02-27,ili perc,3,US National,quantile,0.45,2016-03-19,2.482141670349206
2016-02-27,ili perc,3,US National,quantile,0.5,2016-03-19,2.558668070042625
2016-02-27,ili perc,3,US National,quantile,0.55,2016-03-19,2.655116140036007
2016-02-27,ili perc,3,US National,quantile,0.6,2016-03-19,2.738233251460774
2016-02-27,ili perc,3,US National,quantile,0.65,2016-03-19,2.8282618011812204
2016-02-27,ili perc,3,US National,quantile,0.7,2016-03-19,2.9194697529496225
2016-02-27,ili perc,3,US National,quantile,0.75,2016-03-19,3.0175624345059715
2016-02-27,ili perc,3,US National,quantile,0.8,2016-03-19,3.1366827937951323
2016-02-27,ili perc,3,US National,quantile,0.85,2016-03-19,3.3166375743948184
2016-02-27,ili perc,3,US National,quantile,0.9,2016-03-19,3.589250683892563
2016-02-27,ili perc,3,US National,quantile,0.95,2016-03-19,4.148595681597842
2016-02-27,ili perc,3,US National,quantile,0.975,2016-03-19,4.622720156445435
2016-02-27,ili perc,3,US National,quantile,0.99,2016-03-19,6.667202009125644
2016-02-27,ili perc,4,US National,quantile,0.01,2016-03-26,1.029922224961347
2016-02-27,ili perc,4,US National,quantile,0.025,2016-03-26,1.2009087678444268
2016-02-27,ili perc,4,US National,quantile,0.05,2016-03-26,1.3453691606509715
2016-02-27,ili perc,4,US National,quantile,0.1,2016-03-26,1.5920146165435143
2016-02-27,ili perc,4,US National,quantile,0.15,2016-03-26,1.740824784296192
2016-02-27,ili perc,4,US National,quantile,0.2,2016-03-26,1.9086353267671947
2016-02-27,ili perc,4,US National,quantile,0.25,2016-03-26,2.0175389004157047
2016-02-27,ili perc,4,US National,quantile,0.3,2016-03-26,2.1200314667209725
2016-02-27,ili perc,4,US National,quantile,0.35,2016-03-26,2.2231475198676427
2016-02-27,ili perc,4,US National,quantile,0.4,2016-03-26,2.3120706046979573
2016-02-27,ili perc,4,US National,quantile,0.45,2016-03-26,2.3923351764724927
2016-02-27,ili perc,4,US National,quantile,0.5,2016-03-26,2.4767426868471736
2016-02-27,ili perc,4,US National,quantile,0.55,2016-03-26,2.5623622876972814
2016-02-27,ili perc,4,US National,quantile,0.6,2016-03-26,2.6514488162051215
2016-02-27,ili perc,4,US National,quantile,0.65,2016-03-26,2.7440237062297324
2016-02-27,ili perc,4,US National,quantile,0.7,2016-03-26,2.8599803846528737
2016-02-27,ili perc,4,US National,quantile,0.75,2016-03-26,2.959125083026489
2016-02-27,ili perc,4,US National,quantile,0.8,2016-03-26,3.0819085566062494
2016-02-27,ili perc,4,US National,quantile,0.85,2016-03-26,3.251776834742299
2016-02-27,ili perc,4,US National,quantile,0.9,2016-03-26,3.5352672920008557
2016-02-27,ili perc,4,US National,quantile,0.95,2016-03-26,4.060293832951938
2016-02-27,ili perc,4,US National,quantile,0.975,2016-03-26,4.666028321091466
2016-02-27,ili perc,4,US National,quantile,0.99,2016-03-26,6.245347232573523
