origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,4,HHS Region 9,quantile,0.9,2018-04-14,3.611009905179629
2018-03-17,ili perc,4,HHS Region 9,quantile,0.95,2018-04-14,4.673805100707914
2018-03-17,ili perc,4,HHS Region 9,quantile,0.975,2018-04-14,5.366778192002296
2018-03-17,ili perc,4,HHS Region 9,quantile,0.99,2018-04-14,6.011368706982001
2018-03-17,ili perc,1,US National,quantile,0.01,2018-03-24,1.3649614748576508
2018-03-17,ili perc,1,US National,quantile,0.025,2018-03-24,1.5152477137579812
2018-03-17,ili perc,1,US National,quantile,0.05,2018-03-24,1.6328991341415469
2018-03-17,ili perc,1,US National,quantile,0.1,2018-03-24,1.812171826650411
2018-03-17,ili perc,1,US National,quantile,0.15,2018-03-24,1.9042303147273976
2018-03-17,ili perc,1,US National,quantile,0.2,2018-03-24,2.017026352654608
2018-03-17,ili perc,1,US National,quantile,0.25,2018-03-24,2.095633496440485
2018-03-17,ili perc,1,US National,quantile,0.3,2018-03-24,2.158184622904807
2018-03-17,ili perc,1,US National,quantile,0.35,2018-03-24,2.228519543286384
2018-03-17,ili perc,1,US National,quantile,0.4,2018-03-24,2.282027840960182
2018-03-17,ili perc,1,US National,quantile,0.45,2018-03-24,2.3396805691541447
2018-03-17,ili perc,1,US National,quantile,0.5,2018-03-24,2.3964412784075164
2018-03-17,ili perc,1,US National,quantile,0.55,2018-03-24,2.4491802967447596
2018-03-17,ili perc,1,US National,quantile,0.6,2018-03-24,2.52610464122068
2018-03-17,ili perc,1,US National,quantile,0.65,2018-03-24,2.5939506729276047
2018-03-17,ili perc,1,US National,quantile,0.7,2018-03-24,2.6655053244024276
2018-03-17,ili perc,1,US National,quantile,0.75,2018-03-24,2.7392838568831004
2018-03-17,ili perc,1,US National,quantile,0.8,2018-03-24,2.8454716843519527
2018-03-17,ili perc,1,US National,quantile,0.85,2018-03-24,3.0198264872705773
2018-03-17,ili perc,1,US National,quantile,0.9,2018-03-24,3.314452380301687
2018-03-17,ili perc,1,US National,quantile,0.95,2018-03-24,4.32143090663021
2018-03-17,ili perc,1,US National,quantile,0.975,2018-03-24,5.089887628007889
2018-03-17,ili perc,1,US National,quantile,0.99,2018-03-24,6.921019980855339
2018-03-17,ili perc,2,US National,quantile,0.01,2018-03-31,1.066765333470098
2018-03-17,ili perc,2,US National,quantile,0.025,2018-03-31,1.245609600695639
2018-03-17,ili perc,2,US National,quantile,0.05,2018-03-31,1.347200419023178
2018-03-17,ili perc,2,US National,quantile,0.1,2018-03-31,1.5388103916790634
2018-03-17,ili perc,2,US National,quantile,0.15,2018-03-31,1.668723128202834
2018-03-17,ili perc,2,US National,quantile,0.2,2018-03-31,1.7591061601786335
2018-03-17,ili perc,2,US National,quantile,0.25,2018-03-31,1.8464451267025321
2018-03-17,ili perc,2,US National,quantile,0.3,2018-03-31,1.9193327781886287
2018-03-17,ili perc,2,US National,quantile,0.35,2018-03-31,1.9821211846552675
2018-03-17,ili perc,2,US National,quantile,0.4,2018-03-31,2.0369332663187385
2018-03-17,ili perc,2,US National,quantile,0.45,2018-03-31,2.0949146632955946
2018-03-17,ili perc,2,US National,quantile,0.5,2018-03-31,2.151773022993631
2018-03-17,ili perc,2,US National,quantile,0.55,2018-03-31,2.217550100053266
2018-03-17,ili perc,2,US National,quantile,0.6,2018-03-31,2.2817978284690374
2018-03-17,ili perc,2,US National,quantile,0.65,2018-03-31,2.3538228261616956
2018-03-17,ili perc,2,US National,quantile,0.7,2018-03-31,2.435018153511951
2018-03-17,ili perc,2,US National,quantile,0.75,2018-03-31,2.527900700292432
2018-03-17,ili perc,2,US National,quantile,0.8,2018-03-31,2.667958519812117
2018-03-17,ili perc,2,US National,quantile,0.85,2018-03-31,2.814282075660062
2018-03-17,ili perc,2,US National,quantile,0.9,2018-03-31,3.085212408869382
2018-03-17,ili perc,2,US National,quantile,0.95,2018-03-31,4.067831389645773
2018-03-17,ili perc,2,US National,quantile,0.975,2018-03-31,4.80102709505437
2018-03-17,ili perc,2,US National,quantile,0.99,2018-03-31,5.667118332872998
2018-03-17,ili perc,3,US National,quantile,0.01,2018-04-07,0.8838701235731592
2018-03-17,ili perc,3,US National,quantile,0.025,2018-04-07,0.9774168783441499
2018-03-17,ili perc,3,US National,quantile,0.05,2018-04-07,1.059655068454808
2018-03-17,ili perc,3,US National,quantile,0.1,2018-04-07,1.2434082758022207
2018-03-17,ili perc,3,US National,quantile,0.15,2018-04-07,1.3877195697057854
2018-03-17,ili perc,3,US National,quantile,0.2,2018-04-07,1.4615748036373784
2018-03-17,ili perc,3,US National,quantile,0.25,2018-04-07,1.5547948474765898
2018-03-17,ili perc,3,US National,quantile,0.3,2018-04-07,1.6315123570205718
2018-03-17,ili perc,3,US National,quantile,0.35,2018-04-07,1.6966503095284728
2018-03-17,ili perc,3,US National,quantile,0.4,2018-04-07,1.7530594013170948
2018-03-17,ili perc,3,US National,quantile,0.45,2018-04-07,1.8221477704479716
2018-03-17,ili perc,3,US National,quantile,0.5,2018-04-07,1.9135084207912998
2018-03-17,ili perc,3,US National,quantile,0.55,2018-04-07,2.000032943072482
2018-03-17,ili perc,3,US National,quantile,0.6,2018-04-07,2.071308832759716
2018-03-17,ili perc,3,US National,quantile,0.65,2018-04-07,2.160823147121473
2018-03-17,ili perc,3,US National,quantile,0.7,2018-04-07,2.2478849875724767
2018-03-17,ili perc,3,US National,quantile,0.75,2018-04-07,2.3344176435216877
2018-03-17,ili perc,3,US National,quantile,0.8,2018-04-07,2.440974592177539
2018-03-17,ili perc,3,US National,quantile,0.85,2018-04-07,2.5822782621157065
2018-03-17,ili perc,3,US National,quantile,0.9,2018-04-07,2.8683254065258845
2018-03-17,ili perc,3,US National,quantile,0.95,2018-04-07,3.807101671597388
2018-03-17,ili perc,3,US National,quantile,0.975,2018-04-07,4.5518396741975495
2018-03-17,ili perc,3,US National,quantile,0.99,2018-04-07,5.924638082292651
2018-03-17,ili perc,4,US National,quantile,0.01,2018-04-14,0.7593377805350251
2018-03-17,ili perc,4,US National,quantile,0.025,2018-04-14,0.8559076376650254
2018-03-17,ili perc,4,US National,quantile,0.05,2018-04-14,0.9257237098801452
2018-03-17,ili perc,4,US National,quantile,0.1,2018-04-14,1.0840616889411057
2018-03-17,ili perc,4,US National,quantile,0.15,2018-04-14,1.1810511664730983
2018-03-17,ili perc,4,US National,quantile,0.2,2018-04-14,1.2713869170432646
2018-03-17,ili perc,4,US National,quantile,0.25,2018-04-14,1.3575159629529654
2018-03-17,ili perc,4,US National,quantile,0.3,2018-04-14,1.4355820206407994
2018-03-17,ili perc,4,US National,quantile,0.35,2018-04-14,1.5006522811604972
2018-03-17,ili perc,4,US National,quantile,0.4,2018-04-14,1.5691453945881775
2018-03-17,ili perc,4,US National,quantile,0.45,2018-04-14,1.6389403768841686
2018-03-17,ili perc,4,US National,quantile,0.5,2018-04-14,1.7015307858372686
2018-03-17,ili perc,4,US National,quantile,0.55,2018-04-14,1.7727996845544707
2018-03-17,ili perc,4,US National,quantile,0.6,2018-04-14,1.8644733499988775
2018-03-17,ili perc,4,US National,quantile,0.65,2018-04-14,1.9666647614020736
2018-03-17,ili perc,4,US National,quantile,0.7,2018-04-14,2.056732132371748
2018-03-17,ili perc,4,US National,quantile,0.75,2018-04-14,2.162546859122502
2018-03-17,ili perc,4,US National,quantile,0.8,2018-04-14,2.292545425685916
2018-03-17,ili perc,4,US National,quantile,0.85,2018-04-14,2.471423510959185
2018-03-17,ili perc,4,US National,quantile,0.9,2018-04-14,2.788751406819932
2018-03-17,ili perc,4,US National,quantile,0.95,2018-04-14,3.6541162675647123
2018-03-17,ili perc,4,US National,quantile,0.975,2018-04-14,4.271677029249883
2018-03-17,ili perc,4,US National,quantile,0.99,2018-04-14,5.033465431588832
