origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,4,HHS Region 9,quantile,0.975,2016-01-30,7.019681080367629
2016-01-02,ili perc,4,HHS Region 9,quantile,0.99,2016-01-30,7.934411367938086
2016-01-02,ili perc,1,US National,quantile,0.01,2016-01-09,1.486183975035942
2016-01-02,ili perc,1,US National,quantile,0.025,2016-01-09,1.6341360279741863
2016-01-02,ili perc,1,US National,quantile,0.05,2016-01-09,1.7305746836338871
2016-01-02,ili perc,1,US National,quantile,0.1,2016-01-09,1.8975981875785255
2016-01-02,ili perc,1,US National,quantile,0.15,2016-01-09,2.02352195686486
2016-01-02,ili perc,1,US National,quantile,0.2,2016-01-09,2.1384614555471946
2016-01-02,ili perc,1,US National,quantile,0.25,2016-01-09,2.245307679930637
2016-01-02,ili perc,1,US National,quantile,0.3,2016-01-09,2.3218867353777743
2016-01-02,ili perc,1,US National,quantile,0.35,2016-01-09,2.393067020966471
2016-01-02,ili perc,1,US National,quantile,0.4,2016-01-09,2.4521344443421658
2016-01-02,ili perc,1,US National,quantile,0.45,2016-01-09,2.514785167407195
2016-01-02,ili perc,1,US National,quantile,0.5,2016-01-09,2.582730916800115
2016-01-02,ili perc,1,US National,quantile,0.55,2016-01-09,2.659674524088215
2016-01-02,ili perc,1,US National,quantile,0.6,2016-01-09,2.753743155175414
2016-01-02,ili perc,1,US National,quantile,0.65,2016-01-09,2.8388337691321137
2016-01-02,ili perc,1,US National,quantile,0.7,2016-01-09,3.106811143252671
2016-01-02,ili perc,1,US National,quantile,0.75,2016-01-09,3.204362591008944
2016-01-02,ili perc,1,US National,quantile,0.8,2016-01-09,3.377022830886578
2016-01-02,ili perc,1,US National,quantile,0.85,2016-01-09,3.634922662334559
2016-01-02,ili perc,1,US National,quantile,0.9,2016-01-09,4.144221662614942
2016-01-02,ili perc,1,US National,quantile,0.95,2016-01-09,4.880521404872802
2016-01-02,ili perc,1,US National,quantile,0.975,2016-01-09,5.59893970008563
2016-01-02,ili perc,1,US National,quantile,0.99,2016-01-09,8.439944580714226
2016-01-02,ili perc,2,US National,quantile,0.01,2016-01-16,1.3715213598641636
2016-01-02,ili perc,2,US National,quantile,0.025,2016-01-16,1.5552044020371913
2016-01-02,ili perc,2,US National,quantile,0.05,2016-01-16,1.7083951209737138
2016-01-02,ili perc,2,US National,quantile,0.1,2016-01-16,1.9127852908175291
2016-01-02,ili perc,2,US National,quantile,0.15,2016-01-16,2.069381728695692
2016-01-02,ili perc,2,US National,quantile,0.2,2016-01-16,2.214669009811731
2016-01-02,ili perc,2,US National,quantile,0.25,2016-01-16,2.3067808491675157
2016-01-02,ili perc,2,US National,quantile,0.3,2016-01-16,2.4148859929339537
2016-01-02,ili perc,2,US National,quantile,0.35,2016-01-16,2.5132457322048296
2016-01-02,ili perc,2,US National,quantile,0.4,2016-01-16,2.6045773351363457
2016-01-02,ili perc,2,US National,quantile,0.45,2016-01-16,2.6957032850597105
2016-01-02,ili perc,2,US National,quantile,0.5,2016-01-16,2.793344411079535
2016-01-02,ili perc,2,US National,quantile,0.55,2016-01-16,2.8680110731674313
2016-01-02,ili perc,2,US National,quantile,0.6,2016-01-16,2.9802857242691614
2016-01-02,ili perc,2,US National,quantile,0.65,2016-01-16,3.0758803122101765
2016-01-02,ili perc,2,US National,quantile,0.7,2016-01-16,3.1836714214196054
2016-01-02,ili perc,2,US National,quantile,0.75,2016-01-16,3.35327198379517
2016-01-02,ili perc,2,US National,quantile,0.8,2016-01-16,3.499330957875145
2016-01-02,ili perc,2,US National,quantile,0.85,2016-01-16,3.755933890208615
2016-01-02,ili perc,2,US National,quantile,0.9,2016-01-16,4.127819912674399
2016-01-02,ili perc,2,US National,quantile,0.95,2016-01-16,4.858837545939287
2016-01-02,ili perc,2,US National,quantile,0.975,2016-01-16,5.682886108919523
2016-01-02,ili perc,2,US National,quantile,0.99,2016-01-16,9.62250922019233
2016-01-02,ili perc,3,US National,quantile,0.01,2016-01-23,1.4903869634610007
2016-01-02,ili perc,3,US National,quantile,0.025,2016-01-23,1.6665836298354675
2016-01-02,ili perc,3,US National,quantile,0.05,2016-01-23,1.8181687665046802
2016-01-02,ili perc,3,US National,quantile,0.1,2016-01-23,2.0408829872145517
2016-01-02,ili perc,3,US National,quantile,0.15,2016-01-23,2.1827579026112156
2016-01-02,ili perc,3,US National,quantile,0.2,2016-01-23,2.319253695939631
2016-01-02,ili perc,3,US National,quantile,0.25,2016-01-23,2.4125006819207933
2016-01-02,ili perc,3,US National,quantile,0.3,2016-01-23,2.532718163340017
2016-01-02,ili perc,3,US National,quantile,0.35,2016-01-23,2.651559825305264
2016-01-02,ili perc,3,US National,quantile,0.4,2016-01-23,2.7649477762398416
2016-01-02,ili perc,3,US National,quantile,0.45,2016-01-23,2.8895361831235498
2016-01-02,ili perc,3,US National,quantile,0.5,2016-01-23,2.971386493927654
2016-01-02,ili perc,3,US National,quantile,0.55,2016-01-23,3.0818414555170834
2016-01-02,ili perc,3,US National,quantile,0.6,2016-01-23,3.200955620241431
2016-01-02,ili perc,3,US National,quantile,0.65,2016-01-23,3.3106577269854007
2016-01-02,ili perc,3,US National,quantile,0.7,2016-01-23,3.4778649229258702
2016-01-02,ili perc,3,US National,quantile,0.75,2016-01-23,3.6096977494301377
2016-01-02,ili perc,3,US National,quantile,0.8,2016-01-23,3.7976994856344377
2016-01-02,ili perc,3,US National,quantile,0.85,2016-01-23,4.095429541541432
2016-01-02,ili perc,3,US National,quantile,0.9,2016-01-23,4.582135161175327
2016-01-02,ili perc,3,US National,quantile,0.95,2016-01-23,5.546283651765714
2016-01-02,ili perc,3,US National,quantile,0.975,2016-01-23,6.344237506531447
2016-01-02,ili perc,3,US National,quantile,0.99,2016-01-23,10.885457775555704
2016-01-02,ili perc,4,US National,quantile,0.01,2016-01-30,1.406105912190511
2016-01-02,ili perc,4,US National,quantile,0.025,2016-01-30,1.6398265844047029
2016-01-02,ili perc,4,US National,quantile,0.05,2016-01-30,1.8213572990689215
2016-01-02,ili perc,4,US National,quantile,0.1,2016-01-30,2.0767187022113016
2016-01-02,ili perc,4,US National,quantile,0.15,2016-01-30,2.2523363265250733
2016-01-02,ili perc,4,US National,quantile,0.2,2016-01-30,2.394925276230989
2016-01-02,ili perc,4,US National,quantile,0.25,2016-01-30,2.5130031361395457
2016-01-02,ili perc,4,US National,quantile,0.3,2016-01-30,2.6307916325097804
2016-01-02,ili perc,4,US National,quantile,0.35,2016-01-30,2.7895909386902162
2016-01-02,ili perc,4,US National,quantile,0.4,2016-01-30,2.956972230853247
2016-01-02,ili perc,4,US National,quantile,0.45,2016-01-30,3.0756785084849687
2016-01-02,ili perc,4,US National,quantile,0.5,2016-01-30,3.238688139397803
2016-01-02,ili perc,4,US National,quantile,0.55,2016-01-30,3.345728738230788
2016-01-02,ili perc,4,US National,quantile,0.6,2016-01-30,3.462180413221954
2016-01-02,ili perc,4,US National,quantile,0.65,2016-01-30,3.580913040976586
2016-01-02,ili perc,4,US National,quantile,0.7,2016-01-30,3.7432998113848086
2016-01-02,ili perc,4,US National,quantile,0.75,2016-01-30,3.8917195468538717
2016-01-02,ili perc,4,US National,quantile,0.8,2016-01-30,4.110658146226501
2016-01-02,ili perc,4,US National,quantile,0.85,2016-01-30,4.336765282273328
2016-01-02,ili perc,4,US National,quantile,0.9,2016-01-30,4.830669647679256
2016-01-02,ili perc,4,US National,quantile,0.95,2016-01-30,5.724152270563213
2016-01-02,ili perc,4,US National,quantile,0.975,2016-01-30,8.000613248176483
2016-01-02,ili perc,4,US National,quantile,0.99,2016-01-30,10.072669649852719
