origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,4,HHS Region 9,quantile,0.95,2017-12-23,5.8290418588538415
2017-11-25,ili perc,4,HHS Region 9,quantile,0.975,2017-12-23,6.542852136589543
2017-11-25,ili perc,4,HHS Region 9,quantile,0.99,2017-12-23,7.325938244719232
2017-11-25,ili perc,1,US National,quantile,0.01,2017-12-02,1.3131093392600894
2017-11-25,ili perc,1,US National,quantile,0.025,2017-12-02,1.4510683315956647
2017-11-25,ili perc,1,US National,quantile,0.05,2017-12-02,1.546762259384883
2017-11-25,ili perc,1,US National,quantile,0.1,2017-12-02,1.6655086834282053
2017-11-25,ili perc,1,US National,quantile,0.15,2017-12-02,1.7686588064298499
2017-11-25,ili perc,1,US National,quantile,0.2,2017-12-02,1.8745828756411391
2017-11-25,ili perc,1,US National,quantile,0.25,2017-12-02,1.9539645089308033
2017-11-25,ili perc,1,US National,quantile,0.3,2017-12-02,2.0124705247124735
2017-11-25,ili perc,1,US National,quantile,0.35,2017-12-02,2.0661386880709056
2017-11-25,ili perc,1,US National,quantile,0.4,2017-12-02,2.1208432735245757
2017-11-25,ili perc,1,US National,quantile,0.45,2017-12-02,2.1776460208244557
2017-11-25,ili perc,1,US National,quantile,0.5,2017-12-02,2.2236305636517786
2017-11-25,ili perc,1,US National,quantile,0.55,2017-12-02,2.2754687905644837
2017-11-25,ili perc,1,US National,quantile,0.6,2017-12-02,2.3378085632585
2017-11-25,ili perc,1,US National,quantile,0.65,2017-12-02,2.4214551796629
2017-11-25,ili perc,1,US National,quantile,0.7,2017-12-02,2.4898271635066704
2017-11-25,ili perc,1,US National,quantile,0.75,2017-12-02,2.5550012592071623
2017-11-25,ili perc,1,US National,quantile,0.8,2017-12-02,2.681310997259164
2017-11-25,ili perc,1,US National,quantile,0.85,2017-12-02,2.8159031893266735
2017-11-25,ili perc,1,US National,quantile,0.9,2017-12-02,3.097911857129198
2017-11-25,ili perc,1,US National,quantile,0.95,2017-12-02,4.006945086018181
2017-11-25,ili perc,1,US National,quantile,0.975,2017-12-02,4.581388197020885
2017-11-25,ili perc,1,US National,quantile,0.99,2017-12-02,5.512700378798935
2017-11-25,ili perc,2,US National,quantile,0.01,2017-12-09,1.2773602522629268
2017-11-25,ili perc,2,US National,quantile,0.025,2017-12-09,1.454797243362136
2017-11-25,ili perc,2,US National,quantile,0.05,2017-12-09,1.5687442029682306
2017-11-25,ili perc,2,US National,quantile,0.1,2017-12-09,1.733943688433975
2017-11-25,ili perc,2,US National,quantile,0.15,2017-12-09,1.860897027782118
2017-11-25,ili perc,2,US National,quantile,0.2,2017-12-09,1.9513438009299646
2017-11-25,ili perc,2,US National,quantile,0.25,2017-12-09,2.0344837942168876
2017-11-25,ili perc,2,US National,quantile,0.3,2017-12-09,2.1048798359927057
2017-11-25,ili perc,2,US National,quantile,0.35,2017-12-09,2.1737986701275984
2017-11-25,ili perc,2,US National,quantile,0.4,2017-12-09,2.2747060083146855
2017-11-25,ili perc,2,US National,quantile,0.45,2017-12-09,2.356825242566309
2017-11-25,ili perc,2,US National,quantile,0.5,2017-12-09,2.4215625525490587
2017-11-25,ili perc,2,US National,quantile,0.55,2017-12-09,2.4852342354787313
2017-11-25,ili perc,2,US National,quantile,0.6,2017-12-09,2.5457375710102554
2017-11-25,ili perc,2,US National,quantile,0.65,2017-12-09,2.6331636268976006
2017-11-25,ili perc,2,US National,quantile,0.7,2017-12-09,2.7561443423205563
2017-11-25,ili perc,2,US National,quantile,0.75,2017-12-09,2.84443088212397
2017-11-25,ili perc,2,US National,quantile,0.8,2017-12-09,2.9708824104403098
2017-11-25,ili perc,2,US National,quantile,0.85,2017-12-09,3.1489818602085355
2017-11-25,ili perc,2,US National,quantile,0.9,2017-12-09,3.374017970918449
2017-11-25,ili perc,2,US National,quantile,0.95,2017-12-09,4.413619338253615
2017-11-25,ili perc,2,US National,quantile,0.975,2017-12-09,5.0024745259886165
2017-11-25,ili perc,2,US National,quantile,0.99,2017-12-09,5.994193367860146
2017-11-25,ili perc,3,US National,quantile,0.01,2017-12-16,1.2730377286576187
2017-11-25,ili perc,3,US National,quantile,0.025,2017-12-16,1.4840468568075331
2017-11-25,ili perc,3,US National,quantile,0.05,2017-12-16,1.6320840719207292
2017-11-25,ili perc,3,US National,quantile,0.1,2017-12-16,1.8614605326028915
2017-11-25,ili perc,3,US National,quantile,0.15,2017-12-16,2.012645454402
2017-11-25,ili perc,3,US National,quantile,0.2,2017-12-16,2.1271749958132116
2017-11-25,ili perc,3,US National,quantile,0.25,2017-12-16,2.229518680325823
2017-11-25,ili perc,3,US National,quantile,0.3,2017-12-16,2.3267140687900265
2017-11-25,ili perc,3,US National,quantile,0.35,2017-12-16,2.410893271182246
2017-11-25,ili perc,3,US National,quantile,0.4,2017-12-16,2.52362543058367
2017-11-25,ili perc,3,US National,quantile,0.45,2017-12-16,2.6155257473547056
2017-11-25,ili perc,3,US National,quantile,0.5,2017-12-16,2.6947154572826593
2017-11-25,ili perc,3,US National,quantile,0.55,2017-12-16,2.7629887567620077
2017-11-25,ili perc,3,US National,quantile,0.6,2017-12-16,2.8620820208464326
2017-11-25,ili perc,3,US National,quantile,0.65,2017-12-16,2.9662977503402463
2017-11-25,ili perc,3,US National,quantile,0.7,2017-12-16,3.0757417619794363
2017-11-25,ili perc,3,US National,quantile,0.75,2017-12-16,3.1879777798432944
2017-11-25,ili perc,3,US National,quantile,0.8,2017-12-16,3.413664855580903
2017-11-25,ili perc,3,US National,quantile,0.85,2017-12-16,3.6311602305079544
2017-11-25,ili perc,3,US National,quantile,0.9,2017-12-16,3.9210411868654145
2017-11-25,ili perc,3,US National,quantile,0.95,2017-12-16,5.084202171734669
2017-11-25,ili perc,3,US National,quantile,0.975,2017-12-16,5.925171456928559
2017-11-25,ili perc,3,US National,quantile,0.99,2017-12-16,7.490417215008118
2017-11-25,ili perc,4,US National,quantile,0.01,2017-12-23,1.3110262297589113
2017-11-25,ili perc,4,US National,quantile,0.025,2017-12-23,1.5120920954917185
2017-11-25,ili perc,4,US National,quantile,0.05,2017-12-23,1.6844436808270193
2017-11-25,ili perc,4,US National,quantile,0.1,2017-12-23,1.978363016971397
2017-11-25,ili perc,4,US National,quantile,0.15,2017-12-23,2.1415332601778605
2017-11-25,ili perc,4,US National,quantile,0.2,2017-12-23,2.28138208898531
2017-11-25,ili perc,4,US National,quantile,0.25,2017-12-23,2.401405982611387
2017-11-25,ili perc,4,US National,quantile,0.3,2017-12-23,2.5279312380324144
2017-11-25,ili perc,4,US National,quantile,0.35,2017-12-23,2.684053539972651
2017-11-25,ili perc,4,US National,quantile,0.4,2017-12-23,2.777719625649628
2017-11-25,ili perc,4,US National,quantile,0.45,2017-12-23,2.905363356704559
2017-11-25,ili perc,4,US National,quantile,0.5,2017-12-23,3.0153762491379
2017-11-25,ili perc,4,US National,quantile,0.55,2017-12-23,3.1080252025090345
2017-11-25,ili perc,4,US National,quantile,0.6,2017-12-23,3.232138467427912
2017-11-25,ili perc,4,US National,quantile,0.65,2017-12-23,3.364048240945467
2017-11-25,ili perc,4,US National,quantile,0.7,2017-12-23,3.4933989754231547
2017-11-25,ili perc,4,US National,quantile,0.75,2017-12-23,3.6338496405918677
2017-11-25,ili perc,4,US National,quantile,0.8,2017-12-23,3.9136277394882226
2017-11-25,ili perc,4,US National,quantile,0.85,2017-12-23,4.133041562210027
2017-11-25,ili perc,4,US National,quantile,0.9,2017-12-23,4.509678127494658
2017-11-25,ili perc,4,US National,quantile,0.95,2017-12-23,5.678972573317065
2017-11-25,ili perc,4,US National,quantile,0.975,2017-12-23,6.5916790884025005
2017-11-25,ili perc,4,US National,quantile,0.99,2017-12-23,8.574401558371543
