origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,4,HHS Region 9,quantile,0.95,2016-02-13,5.568140481754421
2016-01-16,ili perc,4,HHS Region 9,quantile,0.975,2016-02-13,6.157495982440844
2016-01-16,ili perc,4,HHS Region 9,quantile,0.99,2016-02-13,7.1703762656580965
2016-01-16,ili perc,1,US National,quantile,0.01,2016-01-23,1.3556023160513266
2016-01-16,ili perc,1,US National,quantile,0.025,2016-01-23,1.4783319554750716
2016-01-16,ili perc,1,US National,quantile,0.05,2016-01-23,1.5911750976117747
2016-01-16,ili perc,1,US National,quantile,0.1,2016-01-23,1.733908837461466
2016-01-16,ili perc,1,US National,quantile,0.15,2016-01-23,1.8395341992500913
2016-01-16,ili perc,1,US National,quantile,0.2,2016-01-23,1.95073253303147
2016-01-16,ili perc,1,US National,quantile,0.25,2016-01-23,2.0548163700404856
2016-01-16,ili perc,1,US National,quantile,0.3,2016-01-23,2.1176541141391083
2016-01-16,ili perc,1,US National,quantile,0.35,2016-01-23,2.2122541613057054
2016-01-16,ili perc,1,US National,quantile,0.4,2016-01-23,2.2927803565843288
2016-01-16,ili perc,1,US National,quantile,0.45,2016-01-23,2.3766614882510235
2016-01-16,ili perc,1,US National,quantile,0.5,2016-01-23,2.451951955982006
2016-01-16,ili perc,1,US National,quantile,0.55,2016-01-23,2.5511262244149746
2016-01-16,ili perc,1,US National,quantile,0.6,2016-01-23,2.6467426149899036
2016-01-16,ili perc,1,US National,quantile,0.65,2016-01-23,2.7375144460078995
2016-01-16,ili perc,1,US National,quantile,0.7,2016-01-23,2.871196770268909
2016-01-16,ili perc,1,US National,quantile,0.75,2016-01-23,2.966247710521377
2016-01-16,ili perc,1,US National,quantile,0.8,2016-01-23,3.0775937235416633
2016-01-16,ili perc,1,US National,quantile,0.85,2016-01-23,3.351667554082258
2016-01-16,ili perc,1,US National,quantile,0.9,2016-01-23,3.9162076966824597
2016-01-16,ili perc,1,US National,quantile,0.95,2016-01-23,4.663957065801284
2016-01-16,ili perc,1,US National,quantile,0.975,2016-01-23,6.2190142914231705
2016-01-16,ili perc,1,US National,quantile,0.99,2016-01-23,9.232460301504759
2016-01-16,ili perc,2,US National,quantile,0.01,2016-01-30,1.188628738473519
2016-01-16,ili perc,2,US National,quantile,0.025,2016-01-30,1.3698011654529283
2016-01-16,ili perc,2,US National,quantile,0.05,2016-01-30,1.4901518545606167
2016-01-16,ili perc,2,US National,quantile,0.1,2016-01-30,1.669863210443073
2016-01-16,ili perc,2,US National,quantile,0.15,2016-01-30,1.8036383597831416
2016-01-16,ili perc,2,US National,quantile,0.2,2016-01-30,1.9254444111773328
2016-01-16,ili perc,2,US National,quantile,0.25,2016-01-30,2.0214540422835006
2016-01-16,ili perc,2,US National,quantile,0.3,2016-01-30,2.1010556693840914
2016-01-16,ili perc,2,US National,quantile,0.35,2016-01-30,2.22235725630805
2016-01-16,ili perc,2,US National,quantile,0.4,2016-01-30,2.2926800102046645
2016-01-16,ili perc,2,US National,quantile,0.45,2016-01-30,2.3988276066541117
2016-01-16,ili perc,2,US National,quantile,0.5,2016-01-30,2.4852245348002246
2016-01-16,ili perc,2,US National,quantile,0.55,2016-01-30,2.6299182250166266
2016-01-16,ili perc,2,US National,quantile,0.6,2016-01-30,2.7435483832208205
2016-01-16,ili perc,2,US National,quantile,0.65,2016-01-30,2.8536314227117856
2016-01-16,ili perc,2,US National,quantile,0.7,2016-01-30,2.9954410514784406
2016-01-16,ili perc,2,US National,quantile,0.75,2016-01-30,3.0852835629055324
2016-01-16,ili perc,2,US National,quantile,0.8,2016-01-30,3.236869418124222
2016-01-16,ili perc,2,US National,quantile,0.85,2016-01-30,3.4532463145559418
2016-01-16,ili perc,2,US National,quantile,0.9,2016-01-30,3.8923278373095145
2016-01-16,ili perc,2,US National,quantile,0.95,2016-01-30,4.460160335937172
2016-01-16,ili perc,2,US National,quantile,0.975,2016-01-30,5.32400399473531
2016-01-16,ili perc,2,US National,quantile,0.99,2016-01-30,8.552756960577979
2016-01-16,ili perc,3,US National,quantile,0.01,2016-02-06,1.0299380551492294
2016-01-16,ili perc,3,US National,quantile,0.025,2016-02-06,1.1327849427642873
2016-01-16,ili perc,3,US National,quantile,0.05,2016-02-06,1.334254875008625
2016-01-16,ili perc,3,US National,quantile,0.1,2016-02-06,1.5428649044568783
2016-01-16,ili perc,3,US National,quantile,0.15,2016-02-06,1.7051171949788262
2016-01-16,ili perc,3,US National,quantile,0.2,2016-02-06,1.8506895601666387
2016-01-16,ili perc,3,US National,quantile,0.25,2016-02-06,1.9911304176601938
2016-01-16,ili perc,3,US National,quantile,0.3,2016-02-06,2.0748479902574144
2016-01-16,ili perc,3,US National,quantile,0.35,2016-02-06,2.1709371018278043
2016-01-16,ili perc,3,US National,quantile,0.4,2016-02-06,2.2496851768241104
2016-01-16,ili perc,3,US National,quantile,0.45,2016-02-06,2.3817195740201242
2016-01-16,ili perc,3,US National,quantile,0.5,2016-02-06,2.4932030459998695
2016-01-16,ili perc,3,US National,quantile,0.55,2016-02-06,2.5920600822763387
2016-01-16,ili perc,3,US National,quantile,0.6,2016-02-06,2.760162366091336
2016-01-16,ili perc,3,US National,quantile,0.65,2016-02-06,2.881257063510024
2016-01-16,ili perc,3,US National,quantile,0.7,2016-02-06,3.019544055228472
2016-01-16,ili perc,3,US National,quantile,0.75,2016-02-06,3.1319712050121593
2016-01-16,ili perc,3,US National,quantile,0.8,2016-02-06,3.3445195470771876
2016-01-16,ili perc,3,US National,quantile,0.85,2016-02-06,3.5657211405826548
2016-01-16,ili perc,3,US National,quantile,0.9,2016-02-06,4.024157933058308
2016-01-16,ili perc,3,US National,quantile,0.95,2016-02-06,4.694541633501771
2016-01-16,ili perc,3,US National,quantile,0.975,2016-02-06,5.413857810465351
2016-01-16,ili perc,3,US National,quantile,0.99,2016-02-06,8.197891797480851
2016-01-16,ili perc,4,US National,quantile,0.01,2016-02-13,0.8958766238072754
2016-01-16,ili perc,4,US National,quantile,0.025,2016-02-13,1.0416633599437302
2016-01-16,ili perc,4,US National,quantile,0.05,2016-02-13,1.204736846073779
2016-01-16,ili perc,4,US National,quantile,0.1,2016-02-13,1.4403905057433046
2016-01-16,ili perc,4,US National,quantile,0.15,2016-02-13,1.5987222517457704
2016-01-16,ili perc,4,US National,quantile,0.2,2016-02-13,1.7650883792992431
2016-01-16,ili perc,4,US National,quantile,0.25,2016-02-13,1.8913172940003846
2016-01-16,ili perc,4,US National,quantile,0.3,2016-02-13,2.0558095856708243
2016-01-16,ili perc,4,US National,quantile,0.35,2016-02-13,2.1629612301389245
2016-01-16,ili perc,4,US National,quantile,0.4,2016-02-13,2.2741827511581665
2016-01-16,ili perc,4,US National,quantile,0.45,2016-02-13,2.3802170904365583
2016-01-16,ili perc,4,US National,quantile,0.5,2016-02-13,2.4774619448393187
2016-01-16,ili perc,4,US National,quantile,0.55,2016-02-13,2.602329106380124
2016-01-16,ili perc,4,US National,quantile,0.6,2016-02-13,2.7074176423498137
2016-01-16,ili perc,4,US National,quantile,0.65,2016-02-13,2.8482932366396145
2016-01-16,ili perc,4,US National,quantile,0.7,2016-02-13,2.9686961139256023
2016-01-16,ili perc,4,US National,quantile,0.75,2016-02-13,3.108656823340834
2016-01-16,ili perc,4,US National,quantile,0.8,2016-02-13,3.3473897314137298
2016-01-16,ili perc,4,US National,quantile,0.85,2016-02-13,3.5579303837771175
2016-01-16,ili perc,4,US National,quantile,0.9,2016-02-13,3.9100257995505183
2016-01-16,ili perc,4,US National,quantile,0.95,2016-02-13,4.736363145776405
2016-01-16,ili perc,4,US National,quantile,0.975,2016-02-13,5.308057387704531
2016-01-16,ili perc,4,US National,quantile,0.99,2016-02-13,7.319384504454133
