origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,4,HHS Region 9,quantile,0.95,2016-04-09,4.978879396504395
2016-03-12,ili perc,4,HHS Region 9,quantile,0.975,2016-04-09,5.437308001137042
2016-03-12,ili perc,4,HHS Region 9,quantile,0.99,2016-04-09,6.603890368938481
2016-03-12,ili perc,1,US National,quantile,0.01,2016-03-19,1.7608651653231835
2016-03-12,ili perc,1,US National,quantile,0.025,2016-03-19,1.9038759383463553
2016-03-12,ili perc,1,US National,quantile,0.05,2016-03-19,2.0115898417556632
2016-03-12,ili perc,1,US National,quantile,0.1,2016-03-19,2.2046414800503755
2016-03-12,ili perc,1,US National,quantile,0.15,2016-03-19,2.319177665973596
2016-03-12,ili perc,1,US National,quantile,0.2,2016-03-19,2.4128417509878464
2016-03-12,ili perc,1,US National,quantile,0.25,2016-03-19,2.488562165084039
2016-03-12,ili perc,1,US National,quantile,0.3,2016-03-19,2.5999950864518593
2016-03-12,ili perc,1,US National,quantile,0.35,2016-03-19,2.66721732036536
2016-03-12,ili perc,1,US National,quantile,0.4,2016-03-19,2.731836113936121
2016-03-12,ili perc,1,US National,quantile,0.45,2016-03-19,2.791121908171131
2016-03-12,ili perc,1,US National,quantile,0.5,2016-03-19,2.8459315843259456
2016-03-12,ili perc,1,US National,quantile,0.55,2016-03-19,2.9149847016159027
2016-03-12,ili perc,1,US National,quantile,0.6,2016-03-19,2.968905569886359
2016-03-12,ili perc,1,US National,quantile,0.65,2016-03-19,3.0440429245062344
2016-03-12,ili perc,1,US National,quantile,0.7,2016-03-19,3.1273798813571236
2016-03-12,ili perc,1,US National,quantile,0.75,2016-03-19,3.215274831810279
2016-03-12,ili perc,1,US National,quantile,0.8,2016-03-19,3.3448881033942492
2016-03-12,ili perc,1,US National,quantile,0.85,2016-03-19,3.483272389850219
2016-03-12,ili perc,1,US National,quantile,0.9,2016-03-19,3.7634168737071985
2016-03-12,ili perc,1,US National,quantile,0.95,2016-03-19,4.321783621396937
2016-03-12,ili perc,1,US National,quantile,0.975,2016-03-19,5.149470632711266
2016-03-12,ili perc,1,US National,quantile,0.99,2016-03-19,6.316252017393672
2016-03-12,ili perc,2,US National,quantile,0.01,2016-03-26,1.4700998583655807
2016-03-12,ili perc,2,US National,quantile,0.025,2016-03-26,1.6024436183580513
2016-03-12,ili perc,2,US National,quantile,0.05,2016-03-26,1.7253695187758469
2016-03-12,ili perc,2,US National,quantile,0.1,2016-03-26,1.9374626584708277
2016-03-12,ili perc,2,US National,quantile,0.15,2016-03-26,2.0710415190431135
2016-03-12,ili perc,2,US National,quantile,0.2,2016-03-26,2.216278768312274
2016-03-12,ili perc,2,US National,quantile,0.25,2016-03-26,2.313024069837779
2016-03-12,ili perc,2,US National,quantile,0.3,2016-03-26,2.4118289323222495
2016-03-12,ili perc,2,US National,quantile,0.35,2016-03-26,2.4912020135378445
2016-03-12,ili perc,2,US National,quantile,0.4,2016-03-26,2.5840867631537816
2016-03-12,ili perc,2,US National,quantile,0.45,2016-03-26,2.66316577705559
2016-03-12,ili perc,2,US National,quantile,0.5,2016-03-26,2.7220841363054626
2016-03-12,ili perc,2,US National,quantile,0.55,2016-03-26,2.791582004612808
2016-03-12,ili perc,2,US National,quantile,0.6,2016-03-26,2.863260611032223
2016-03-12,ili perc,2,US National,quantile,0.65,2016-03-26,2.938779814268721
2016-03-12,ili perc,2,US National,quantile,0.7,2016-03-26,3.043074969054799
2016-03-12,ili perc,2,US National,quantile,0.75,2016-03-26,3.126933062156167
2016-03-12,ili perc,2,US National,quantile,0.8,2016-03-26,3.243964347976295
2016-03-12,ili perc,2,US National,quantile,0.85,2016-03-26,3.3933661433559603
2016-03-12,ili perc,2,US National,quantile,0.9,2016-03-26,3.657000877811762
2016-03-12,ili perc,2,US National,quantile,0.95,2016-03-26,4.09783235350606
2016-03-12,ili perc,2,US National,quantile,0.975,2016-03-26,4.610918055762538
2016-03-12,ili perc,2,US National,quantile,0.99,2016-03-26,6.160143335561037
2016-03-12,ili perc,3,US National,quantile,0.01,2016-04-02,1.2875157943981774
2016-03-12,ili perc,3,US National,quantile,0.025,2016-04-02,1.4352312826451727
2016-03-12,ili perc,3,US National,quantile,0.05,2016-04-02,1.5489000616866244
2016-03-12,ili perc,3,US National,quantile,0.1,2016-04-02,1.765122632994053
2016-03-12,ili perc,3,US National,quantile,0.15,2016-04-02,1.9060934061596022
2016-03-12,ili perc,3,US National,quantile,0.2,2016-04-02,2.0411258098376237
2016-03-12,ili perc,3,US National,quantile,0.25,2016-04-02,2.1486825183499745
2016-03-12,ili perc,3,US National,quantile,0.3,2016-04-02,2.2373202324364687
2016-03-12,ili perc,3,US National,quantile,0.35,2016-04-02,2.320681879706702
2016-03-12,ili perc,3,US National,quantile,0.4,2016-04-02,2.401850552999825
2016-03-12,ili perc,3,US National,quantile,0.45,2016-04-02,2.4826457212081823
2016-03-12,ili perc,3,US National,quantile,0.5,2016-04-02,2.5731112070598394
2016-03-12,ili perc,3,US National,quantile,0.55,2016-04-02,2.6598679948017865
2016-03-12,ili perc,3,US National,quantile,0.6,2016-04-02,2.745726490850113
2016-03-12,ili perc,3,US National,quantile,0.65,2016-04-02,2.8324230017152
2016-03-12,ili perc,3,US National,quantile,0.7,2016-04-02,2.936122070127071
2016-03-12,ili perc,3,US National,quantile,0.75,2016-04-02,3.029393249010564
2016-03-12,ili perc,3,US National,quantile,0.8,2016-04-02,3.152731745242015
2016-03-12,ili perc,3,US National,quantile,0.85,2016-04-02,3.3070944327281055
2016-03-12,ili perc,3,US National,quantile,0.9,2016-04-02,3.557161670233748
2016-03-12,ili perc,3,US National,quantile,0.95,2016-04-02,4.046023547956613
2016-03-12,ili perc,3,US National,quantile,0.975,2016-04-02,4.403162217118504
2016-03-12,ili perc,3,US National,quantile,0.99,2016-04-02,5.974600897699369
2016-03-12,ili perc,4,US National,quantile,0.01,2016-04-09,1.0307830693982198
2016-03-12,ili perc,4,US National,quantile,0.025,2016-04-09,1.1550560649731036
2016-03-12,ili perc,4,US National,quantile,0.05,2016-04-09,1.3097622891503384
2016-03-12,ili perc,4,US National,quantile,0.1,2016-04-09,1.5301425038072876
2016-03-12,ili perc,4,US National,quantile,0.15,2016-04-09,1.6905809810058825
2016-03-12,ili perc,4,US National,quantile,0.2,2016-04-09,1.8191194146484126
2016-03-12,ili perc,4,US National,quantile,0.25,2016-04-09,1.9357993848924286
2016-03-12,ili perc,4,US National,quantile,0.3,2016-04-09,2.0287394575279376
2016-03-12,ili perc,4,US National,quantile,0.35,2016-04-09,2.13476320307413
2016-03-12,ili perc,4,US National,quantile,0.4,2016-04-09,2.2368612788779028
2016-03-12,ili perc,4,US National,quantile,0.45,2016-04-09,2.332465516485351
2016-03-12,ili perc,4,US National,quantile,0.5,2016-04-09,2.4031498239629503
2016-03-12,ili perc,4,US National,quantile,0.55,2016-04-09,2.4812104427978605
2016-03-12,ili perc,4,US National,quantile,0.6,2016-04-09,2.5721876178438015
2016-03-12,ili perc,4,US National,quantile,0.65,2016-04-09,2.6681859232160128
2016-03-12,ili perc,4,US National,quantile,0.7,2016-04-09,2.7746143819766793
2016-03-12,ili perc,4,US National,quantile,0.75,2016-04-09,2.883059396103935
2016-03-12,ili perc,4,US National,quantile,0.8,2016-04-09,3.003672775903368
2016-03-12,ili perc,4,US National,quantile,0.85,2016-04-09,3.151080394592531
2016-03-12,ili perc,4,US National,quantile,0.9,2016-04-09,3.389456594126845
2016-03-12,ili perc,4,US National,quantile,0.95,2016-04-09,3.878241283166281
2016-03-12,ili perc,4,US National,quantile,0.975,2016-04-09,4.416330753965934
2016-03-12,ili perc,4,US National,quantile,0.99,2016-04-09,5.745054508815781
