origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,1,US National,quantile,0.025,2020-01-18,2.8859134186674407
2020-01-11,ili perc,1,US National,quantile,0.05,2020-01-18,3.0190476557541377
2020-01-11,ili perc,1,US National,quantile,0.1,2020-01-18,3.190136551651601
2020-01-11,ili perc,1,US National,quantile,0.15,2020-01-18,3.360889548922069
2020-01-11,ili perc,1,US National,quantile,0.2,2020-01-18,3.5142880471573883
2020-01-11,ili perc,1,US National,quantile,0.25,2020-01-18,3.6043259332308826
2020-01-11,ili perc,1,US National,quantile,0.3,2020-01-18,3.676091429825136
2020-01-11,ili perc,1,US National,quantile,0.35,2020-01-18,3.770081352818039
2020-01-11,ili perc,1,US National,quantile,0.4,2020-01-18,3.8573900922800055
2020-01-11,ili perc,1,US National,quantile,0.45,2020-01-18,3.9588633488921094
2020-01-11,ili perc,1,US National,quantile,0.5,2020-01-18,4.042658279048858
2020-01-11,ili perc,1,US National,quantile,0.55,2020-01-18,4.197457022707652
2020-01-11,ili perc,1,US National,quantile,0.6,2020-01-18,4.280034459529266
2020-01-11,ili perc,1,US National,quantile,0.65,2020-01-18,4.37653600208589
2020-01-11,ili perc,1,US National,quantile,0.7,2020-01-18,4.482592124969624
2020-01-11,ili perc,1,US National,quantile,0.75,2020-01-18,4.586969287133855
2020-01-11,ili perc,1,US National,quantile,0.8,2020-01-18,4.7770832821161235
2020-01-11,ili perc,1,US National,quantile,0.85,2020-01-18,4.953253360934085
2020-01-11,ili perc,1,US National,quantile,0.9,2020-01-18,5.268995108798064
2020-01-11,ili perc,1,US National,quantile,0.95,2020-01-18,6.104390834261063
2020-01-11,ili perc,1,US National,quantile,0.975,2020-01-18,6.621781330057911
2020-01-11,ili perc,1,US National,quantile,0.99,2020-01-18,8.680966023924825
2020-01-11,ili perc,2,US National,quantile,0.01,2020-01-25,2.2754636356517346
2020-01-11,ili perc,2,US National,quantile,0.025,2020-01-25,2.504581219272569
2020-01-11,ili perc,2,US National,quantile,0.05,2020-01-25,2.6804123025734756
2020-01-11,ili perc,2,US National,quantile,0.1,2020-01-25,2.9263795039944127
2020-01-11,ili perc,2,US National,quantile,0.15,2020-01-25,3.1111269874554
2020-01-11,ili perc,2,US National,quantile,0.2,2020-01-25,3.252747602902145
2020-01-11,ili perc,2,US National,quantile,0.25,2020-01-25,3.364764158770731
2020-01-11,ili perc,2,US National,quantile,0.3,2020-01-25,3.5028511595747265
2020-01-11,ili perc,2,US National,quantile,0.35,2020-01-25,3.6167186228048416
2020-01-11,ili perc,2,US National,quantile,0.4,2020-01-25,3.738110632831321
2020-01-11,ili perc,2,US National,quantile,0.45,2020-01-25,3.8308583923849735
2020-01-11,ili perc,2,US National,quantile,0.5,2020-01-25,3.9908522371477475
2020-01-11,ili perc,2,US National,quantile,0.55,2020-01-25,4.098460633047074
2020-01-11,ili perc,2,US National,quantile,0.6,2020-01-25,4.2154727686677145
2020-01-11,ili perc,2,US National,quantile,0.65,2020-01-25,4.309526220936711
2020-01-11,ili perc,2,US National,quantile,0.7,2020-01-25,4.454994569394369
2020-01-11,ili perc,2,US National,quantile,0.75,2020-01-25,4.598767753665891
2020-01-11,ili perc,2,US National,quantile,0.8,2020-01-25,4.77420493627532
2020-01-11,ili perc,2,US National,quantile,0.85,2020-01-25,4.978754660034314
2020-01-11,ili perc,2,US National,quantile,0.9,2020-01-25,5.265128227308333
2020-01-11,ili perc,2,US National,quantile,0.95,2020-01-25,6.225687231936339
2020-01-11,ili perc,2,US National,quantile,0.975,2020-01-25,7.277354390959598
2020-01-11,ili perc,2,US National,quantile,0.99,2020-01-25,9.110930923400932
2020-01-11,ili perc,3,US National,quantile,0.01,2020-02-01,1.9308767026802809
2020-01-11,ili perc,3,US National,quantile,0.025,2020-02-01,2.2349648580282935
2020-01-11,ili perc,3,US National,quantile,0.05,2020-02-01,2.447698967460634
2020-01-11,ili perc,3,US National,quantile,0.1,2020-02-01,2.7101145934310127
2020-01-11,ili perc,3,US National,quantile,0.15,2020-02-01,2.9376171778036597
2020-01-11,ili perc,3,US National,quantile,0.2,2020-02-01,3.107838704035132
2020-01-11,ili perc,3,US National,quantile,0.25,2020-02-01,3.2856124147557497
2020-01-11,ili perc,3,US National,quantile,0.3,2020-02-01,3.421947700757434
2020-01-11,ili perc,3,US National,quantile,0.35,2020-02-01,3.5428394155162133
2020-01-11,ili perc,3,US National,quantile,0.4,2020-02-01,3.6952958006969534
2020-01-11,ili perc,3,US National,quantile,0.45,2020-02-01,3.802409519011998
2020-01-11,ili perc,3,US National,quantile,0.5,2020-02-01,3.908129777108898
2020-01-11,ili perc,3,US National,quantile,0.55,2020-02-01,4.070861668543053
2020-01-11,ili perc,3,US National,quantile,0.6,2020-02-01,4.190675015714102
2020-01-11,ili perc,3,US National,quantile,0.65,2020-02-01,4.351953902981172
2020-01-11,ili perc,3,US National,quantile,0.7,2020-02-01,4.5054055165229325
2020-01-11,ili perc,3,US National,quantile,0.75,2020-02-01,4.660859621577577
2020-01-11,ili perc,3,US National,quantile,0.8,2020-02-01,4.859735561370913
2020-01-11,ili perc,3,US National,quantile,0.85,2020-02-01,5.13662164037706
2020-01-11,ili perc,3,US National,quantile,0.9,2020-02-01,5.606698175444912
2020-01-11,ili perc,3,US National,quantile,0.95,2020-02-01,6.578542895780748
2020-01-11,ili perc,3,US National,quantile,0.975,2020-02-01,8.02797640070862
2020-01-11,ili perc,3,US National,quantile,0.99,2020-02-01,9.88019638646444
2020-01-11,ili perc,4,US National,quantile,0.01,2020-02-08,1.6533289163415645
2020-01-11,ili perc,4,US National,quantile,0.025,2020-02-08,1.9684524731029884
2020-01-11,ili perc,4,US National,quantile,0.05,2020-02-08,2.1926138308406697
2020-01-11,ili perc,4,US National,quantile,0.1,2020-02-08,2.5071397476308954
2020-01-11,ili perc,4,US National,quantile,0.15,2020-02-08,2.7420188683999314
2020-01-11,ili perc,4,US National,quantile,0.2,2020-02-08,2.928465084766299
2020-01-11,ili perc,4,US National,quantile,0.25,2020-02-08,3.141992074620338
2020-01-11,ili perc,4,US National,quantile,0.3,2020-02-08,3.305021454873598
2020-01-11,ili perc,4,US National,quantile,0.35,2020-02-08,3.4385325697814766
2020-01-11,ili perc,4,US National,quantile,0.4,2020-02-08,3.576983205771036
2020-01-11,ili perc,4,US National,quantile,0.45,2020-02-08,3.7227783139109376
2020-01-11,ili perc,4,US National,quantile,0.5,2020-02-08,3.8436911429073684
2020-01-11,ili perc,4,US National,quantile,0.55,2020-02-08,3.976830060600178
2020-01-11,ili perc,4,US National,quantile,0.6,2020-02-08,4.106623822124155
2020-01-11,ili perc,4,US National,quantile,0.65,2020-02-08,4.330720157039348
2020-01-11,ili perc,4,US National,quantile,0.7,2020-02-08,4.5301290554192235
2020-01-11,ili perc,4,US National,quantile,0.75,2020-02-08,4.717427635430474
2020-01-11,ili perc,4,US National,quantile,0.8,2020-02-08,4.946551213347281
2020-01-11,ili perc,4,US National,quantile,0.85,2020-02-08,5.221330392263584
2020-01-11,ili perc,4,US National,quantile,0.9,2020-02-08,5.775923756708224
2020-01-11,ili perc,4,US National,quantile,0.95,2020-02-08,7.010409455263812
2020-01-11,ili perc,4,US National,quantile,0.975,2020-02-08,8.4489221883903909
2020-01-11,ili perc,4,US National,quantile,0.99,2020-02-08,11.680564958714013
