origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,4,HHS Region 9,quantile,0.95,2019-01-05,6.379419160047476
2018-12-08,ili perc,4,HHS Region 9,quantile,0.975,2019-01-05,7.1460068267607415
2018-12-08,ili perc,4,HHS Region 9,quantile,0.99,2019-01-05,7.985041044051828
2018-12-08,ili perc,1,US National,quantile,0.01,2018-12-15,1.4123214667666142
2018-12-08,ili perc,1,US National,quantile,0.025,2018-12-15,1.6006069328204118
2018-12-08,ili perc,1,US National,quantile,0.05,2018-12-15,1.6846252218826934
2018-12-08,ili perc,1,US National,quantile,0.1,2018-12-15,1.8572211108125372
2018-12-08,ili perc,1,US National,quantile,0.15,2018-12-15,1.9750461683963325
2018-12-08,ili perc,1,US National,quantile,0.2,2018-12-15,2.0764376007113885
2018-12-08,ili perc,1,US National,quantile,0.25,2018-12-15,2.157864725102501
2018-12-08,ili perc,1,US National,quantile,0.3,2018-12-15,2.2385498308462335
2018-12-08,ili perc,1,US National,quantile,0.35,2018-12-15,2.3435063955407225
2018-12-08,ili perc,1,US National,quantile,0.4,2018-12-15,2.3970341634648538
2018-12-08,ili perc,1,US National,quantile,0.45,2018-12-15,2.464343166312744
2018-12-08,ili perc,1,US National,quantile,0.5,2018-12-15,2.5228451321404433
2018-12-08,ili perc,1,US National,quantile,0.55,2018-12-15,2.5808609226646424
2018-12-08,ili perc,1,US National,quantile,0.6,2018-12-15,2.6435265577669385
2018-12-08,ili perc,1,US National,quantile,0.65,2018-12-15,2.705454500590631
2018-12-08,ili perc,1,US National,quantile,0.7,2018-12-15,2.7891257785595345
2018-12-08,ili perc,1,US National,quantile,0.75,2018-12-15,2.9647181289614783
2018-12-08,ili perc,1,US National,quantile,0.8,2018-12-15,3.072795673823739
2018-12-08,ili perc,1,US National,quantile,0.85,2018-12-15,3.228502783063443
2018-12-08,ili perc,1,US National,quantile,0.9,2018-12-15,3.514032015601726
2018-12-08,ili perc,1,US National,quantile,0.95,2018-12-15,4.957828220232081
2018-12-08,ili perc,1,US National,quantile,0.975,2018-12-15,5.76562262447593
2018-12-08,ili perc,1,US National,quantile,0.99,2018-12-15,7.7551871453511465
2018-12-08,ili perc,2,US National,quantile,0.01,2018-12-22,1.4022801471445754
2018-12-08,ili perc,2,US National,quantile,0.025,2018-12-22,1.5694448591536099
2018-12-08,ili perc,2,US National,quantile,0.05,2018-12-22,1.7653862595644565
2018-12-08,ili perc,2,US National,quantile,0.1,2018-12-22,2.019343373863015
2018-12-08,ili perc,2,US National,quantile,0.15,2018-12-22,2.173141330741278
2018-12-08,ili perc,2,US National,quantile,0.2,2018-12-22,2.2997043279060736
2018-12-08,ili perc,2,US National,quantile,0.25,2018-12-22,2.401947871495145
2018-12-08,ili perc,2,US National,quantile,0.3,2018-12-22,2.5075752168043373
2018-12-08,ili perc,2,US National,quantile,0.35,2018-12-22,2.6415803423150432
2018-12-08,ili perc,2,US National,quantile,0.4,2018-12-22,2.7468191295363393
2018-12-08,ili perc,2,US National,quantile,0.45,2018-12-22,2.825274635477876
2018-12-08,ili perc,2,US National,quantile,0.5,2018-12-22,2.9146621150301297
2018-12-08,ili perc,2,US National,quantile,0.55,2018-12-22,3.0115416335181497
2018-12-08,ili perc,2,US National,quantile,0.6,2018-12-22,3.111762276708146
2018-12-08,ili perc,2,US National,quantile,0.65,2018-12-22,3.22846944570735
2018-12-08,ili perc,2,US National,quantile,0.7,2018-12-22,3.3576200405705987
2018-12-08,ili perc,2,US National,quantile,0.75,2018-12-22,3.5217582684999247
2018-12-08,ili perc,2,US National,quantile,0.8,2018-12-22,3.8177868822528125
2018-12-08,ili perc,2,US National,quantile,0.85,2018-12-22,4.039395835136977
2018-12-08,ili perc,2,US National,quantile,0.9,2018-12-22,4.399915598024606
2018-12-08,ili perc,2,US National,quantile,0.95,2018-12-22,5.899189033862651
2018-12-08,ili perc,2,US National,quantile,0.975,2018-12-22,7.106725997632712
2018-12-08,ili perc,2,US National,quantile,0.99,2018-12-22,10.750667727792333
2018-12-08,ili perc,3,US National,quantile,0.01,2018-12-29,1.3359465544069908
2018-12-08,ili perc,3,US National,quantile,0.025,2018-12-29,1.5749901901761565
2018-12-08,ili perc,3,US National,quantile,0.05,2018-12-29,1.7589851013639297
2018-12-08,ili perc,3,US National,quantile,0.1,2018-12-29,2.0549624088223277
2018-12-08,ili perc,3,US National,quantile,0.15,2018-12-29,2.2563744747245926
2018-12-08,ili perc,3,US National,quantile,0.2,2018-12-29,2.3899421877968114
2018-12-08,ili perc,3,US National,quantile,0.25,2018-12-29,2.5223107266078206
2018-12-08,ili perc,3,US National,quantile,0.3,2018-12-29,2.645089606324262
2018-12-08,ili perc,3,US National,quantile,0.35,2018-12-29,2.7684471048644532
2018-12-08,ili perc,3,US National,quantile,0.4,2018-12-29,2.912806883924176
2018-12-08,ili perc,3,US National,quantile,0.45,2018-12-29,3.0133093719291613
2018-12-08,ili perc,3,US National,quantile,0.5,2018-12-29,3.1080245311732195
2018-12-08,ili perc,3,US National,quantile,0.55,2018-12-29,3.217309250405733
2018-12-08,ili perc,3,US National,quantile,0.6,2018-12-29,3.322824135836238
2018-12-08,ili perc,3,US National,quantile,0.65,2018-12-29,3.4629218978922935
2018-12-08,ili perc,3,US National,quantile,0.7,2018-12-29,3.732681369621271
2018-12-08,ili perc,3,US National,quantile,0.75,2018-12-29,4.0049844694261125
2018-12-08,ili perc,3,US National,quantile,0.8,2018-12-29,4.223294642924278
2018-12-08,ili perc,3,US National,quantile,0.85,2018-12-29,4.499966875101965
2018-12-08,ili perc,3,US National,quantile,0.9,2018-12-29,4.912302755897406
2018-12-08,ili perc,3,US National,quantile,0.95,2018-12-29,6.401246242279725
2018-12-08,ili perc,3,US National,quantile,0.975,2018-12-29,7.963569099121964
2018-12-08,ili perc,3,US National,quantile,0.99,2018-12-29,13.064071706012204
2018-12-08,ili perc,4,US National,quantile,0.01,2019-01-05,1.2717899299509234
2018-12-08,ili perc,4,US National,quantile,0.025,2019-01-05,1.465847251511198
2018-12-08,ili perc,4,US National,quantile,0.05,2019-01-05,1.6421521354536983
2018-12-08,ili perc,4,US National,quantile,0.1,2019-01-05,1.915330169989592
2018-12-08,ili perc,4,US National,quantile,0.15,2019-01-05,2.130388912916871
2018-12-08,ili perc,4,US National,quantile,0.2,2019-01-05,2.29055541115434
2018-12-08,ili perc,4,US National,quantile,0.25,2019-01-05,2.4295739429162384
2018-12-08,ili perc,4,US National,quantile,0.3,2019-01-05,2.566777702383108
2018-12-08,ili perc,4,US National,quantile,0.35,2019-01-05,2.6801061175436582
2018-12-08,ili perc,4,US National,quantile,0.4,2019-01-05,2.7985152862649176
2018-12-08,ili perc,4,US National,quantile,0.45,2019-01-05,2.909804055683859
2018-12-08,ili perc,4,US National,quantile,0.5,2019-01-05,3.0232670393550864
2018-12-08,ili perc,4,US National,quantile,0.55,2019-01-05,3.148951016664718
2018-12-08,ili perc,4,US National,quantile,0.6,2019-01-05,3.271877556513669
2018-12-08,ili perc,4,US National,quantile,0.65,2019-01-05,3.441042281704335
2018-12-08,ili perc,4,US National,quantile,0.7,2019-01-05,3.7143684271756556
2018-12-08,ili perc,4,US National,quantile,0.75,2019-01-05,3.9051414969717775
2018-12-08,ili perc,4,US National,quantile,0.8,2019-01-05,4.082783561370342
2018-12-08,ili perc,4,US National,quantile,0.85,2019-01-05,4.410197798767899
2018-12-08,ili perc,4,US National,quantile,0.9,2019-01-05,4.8404743083233095
2018-12-08,ili perc,4,US National,quantile,0.95,2019-01-05,6.033989643998992
2018-12-08,ili perc,4,US National,quantile,0.975,2019-01-05,7.691346534482579
2018-12-08,ili perc,4,US National,quantile,0.99,2019-01-05,12.597276533934018
