origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,4,HHS Region 9,quantile,0.95,2018-12-29,6.786334008064674
2018-12-01,ili perc,4,HHS Region 9,quantile,0.975,2018-12-29,7.693851923080985
2018-12-01,ili perc,4,HHS Region 9,quantile,0.99,2018-12-29,8.393151871417599
2018-12-01,ili perc,1,US National,quantile,0.01,2018-12-08,1.2922476937869791
2018-12-01,ili perc,1,US National,quantile,0.025,2018-12-08,1.4193223743466823
2018-12-01,ili perc,1,US National,quantile,0.05,2018-12-08,1.5333918829591238
2018-12-01,ili perc,1,US National,quantile,0.1,2018-12-08,1.6869166815407275
2018-12-01,ili perc,1,US National,quantile,0.15,2018-12-08,1.798941379045672
2018-12-01,ili perc,1,US National,quantile,0.2,2018-12-08,1.8909857041160794
2018-12-01,ili perc,1,US National,quantile,0.25,2018-12-08,1.9668919493440373
2018-12-01,ili perc,1,US National,quantile,0.3,2018-12-08,2.0496382500828476
2018-12-01,ili perc,1,US National,quantile,0.35,2018-12-08,2.1271833442608896
2018-12-01,ili perc,1,US National,quantile,0.4,2018-12-08,2.179059668952724
2018-12-01,ili perc,1,US National,quantile,0.45,2018-12-08,2.239679788330661
2018-12-01,ili perc,1,US National,quantile,0.5,2018-12-08,2.2999066282086527
2018-12-01,ili perc,1,US National,quantile,0.55,2018-12-08,2.3697398513330423
2018-12-01,ili perc,1,US National,quantile,0.6,2018-12-08,2.449965947413489
2018-12-01,ili perc,1,US National,quantile,0.65,2018-12-08,2.5167676209767142
2018-12-01,ili perc,1,US National,quantile,0.7,2018-12-08,2.626769557687623
2018-12-01,ili perc,1,US National,quantile,0.75,2018-12-08,2.710280290486904
2018-12-01,ili perc,1,US National,quantile,0.8,2018-12-08,2.8072283286305475
2018-12-01,ili perc,1,US National,quantile,0.85,2018-12-08,2.943506979604262
2018-12-01,ili perc,1,US National,quantile,0.9,2018-12-08,3.1816027525487023
2018-12-01,ili perc,1,US National,quantile,0.95,2018-12-08,4.256977827810879
2018-12-01,ili perc,1,US National,quantile,0.975,2018-12-08,4.927298170362289
2018-12-01,ili perc,1,US National,quantile,0.99,2018-12-08,6.909133253524599
2018-12-01,ili perc,2,US National,quantile,0.01,2018-12-15,1.2258113058877342
2018-12-01,ili perc,2,US National,quantile,0.025,2018-12-15,1.4143953743902489
2018-12-01,ili perc,2,US National,quantile,0.05,2018-12-15,1.5629703916880096
2018-12-01,ili perc,2,US National,quantile,0.1,2018-12-15,1.7981019885421385
2018-12-01,ili perc,2,US National,quantile,0.15,2018-12-15,1.9342755884601734
2018-12-01,ili perc,2,US National,quantile,0.2,2018-12-15,2.041828931344887
2018-12-01,ili perc,2,US National,quantile,0.25,2018-12-15,2.132968929788889
2018-12-01,ili perc,2,US National,quantile,0.3,2018-12-15,2.221552221322903
2018-12-01,ili perc,2,US National,quantile,0.35,2018-12-15,2.3422498350519563
2018-12-01,ili perc,2,US National,quantile,0.4,2018-12-15,2.4160074048282434
2018-12-01,ili perc,2,US National,quantile,0.45,2018-12-15,2.5000304951215986
2018-12-01,ili perc,2,US National,quantile,0.5,2018-12-15,2.5765685332936767
2018-12-01,ili perc,2,US National,quantile,0.55,2018-12-15,2.652049489211917
2018-12-01,ili perc,2,US National,quantile,0.6,2018-12-15,2.7279179766949753
2018-12-01,ili perc,2,US National,quantile,0.65,2018-12-15,2.8281010816496974
2018-12-01,ili perc,2,US National,quantile,0.7,2018-12-15,2.933659827766433
2018-12-01,ili perc,2,US National,quantile,0.75,2018-12-15,3.051200227390545
2018-12-01,ili perc,2,US National,quantile,0.8,2018-12-15,3.285547732880923
2018-12-01,ili perc,2,US National,quantile,0.85,2018-12-15,3.4765305547746275
2018-12-01,ili perc,2,US National,quantile,0.9,2018-12-15,3.7903711605426533
2018-12-01,ili perc,2,US National,quantile,0.95,2018-12-15,5.1657565018449825
2018-12-01,ili perc,2,US National,quantile,0.975,2018-12-15,6.111922679761636
2018-12-01,ili perc,2,US National,quantile,0.99,2018-12-15,8.397548744131669
2018-12-01,ili perc,3,US National,quantile,0.01,2018-12-22,1.3001113758776448
2018-12-01,ili perc,3,US National,quantile,0.025,2018-12-22,1.5142922939116654
2018-12-01,ili perc,3,US National,quantile,0.05,2018-12-22,1.694308573047236
2018-12-01,ili perc,3,US National,quantile,0.1,2018-12-22,1.982405423680753
2018-12-01,ili perc,3,US National,quantile,0.15,2018-12-22,2.150310934372173
2018-12-01,ili perc,3,US National,quantile,0.2,2018-12-22,2.285682456736928
2018-12-01,ili perc,3,US National,quantile,0.25,2018-12-22,2.4025227490365517
2018-12-01,ili perc,3,US National,quantile,0.3,2018-12-22,2.5102651302670553
2018-12-01,ili perc,3,US National,quantile,0.35,2018-12-22,2.655766161127321
2018-12-01,ili perc,3,US National,quantile,0.4,2018-12-22,2.748796550744262
2018-12-01,ili perc,3,US National,quantile,0.45,2018-12-22,2.87853316103367
2018-12-01,ili perc,3,US National,quantile,0.5,2018-12-22,2.991098405683866
2018-12-01,ili perc,3,US National,quantile,0.55,2018-12-22,3.1242701869840763
2018-12-01,ili perc,3,US National,quantile,0.6,2018-12-22,3.2239305403948153
2018-12-01,ili perc,3,US National,quantile,0.65,2018-12-22,3.3507251252624033
2018-12-01,ili perc,3,US National,quantile,0.7,2018-12-22,3.482861877455107
2018-12-01,ili perc,3,US National,quantile,0.75,2018-12-22,3.62278099156709
2018-12-01,ili perc,3,US National,quantile,0.8,2018-12-22,3.904892675047038
2018-12-01,ili perc,3,US National,quantile,0.85,2018-12-22,4.20216341659009
2018-12-01,ili perc,3,US National,quantile,0.9,2018-12-22,4.57745659233153
2018-12-01,ili perc,3,US National,quantile,0.95,2018-12-22,5.967703675863269
2018-12-01,ili perc,3,US National,quantile,0.975,2018-12-22,6.944979417494633
2018-12-01,ili perc,3,US National,quantile,0.99,2018-12-22,9.248535115673018
2018-12-01,ili perc,4,US National,quantile,0.01,2018-12-29,1.294830466586137
2018-12-01,ili perc,4,US National,quantile,0.025,2018-12-29,1.545650749587986
2018-12-01,ili perc,4,US National,quantile,0.05,2018-12-29,1.742575490131774
2018-12-01,ili perc,4,US National,quantile,0.1,2018-12-29,2.0703830433429036
2018-12-01,ili perc,4,US National,quantile,0.15,2018-12-29,2.2727223735180426
2018-12-01,ili perc,4,US National,quantile,0.2,2018-12-29,2.4341482749887495
2018-12-01,ili perc,4,US National,quantile,0.25,2018-12-29,2.5773352816110977
2018-12-01,ili perc,4,US National,quantile,0.3,2018-12-29,2.7186792585539825
2018-12-01,ili perc,4,US National,quantile,0.35,2018-12-29,2.8637776402192854
2018-12-01,ili perc,4,US National,quantile,0.4,2018-12-29,2.9789119399273956
2018-12-01,ili perc,4,US National,quantile,0.45,2018-12-29,3.135832169614751
2018-12-01,ili perc,4,US National,quantile,0.5,2018-12-29,3.2612911895782135
2018-12-01,ili perc,4,US National,quantile,0.55,2018-12-29,3.392930532111972
2018-12-01,ili perc,4,US National,quantile,0.6,2018-12-29,3.5184357503139183
2018-12-01,ili perc,4,US National,quantile,0.65,2018-12-29,3.6924616346797063
2018-12-01,ili perc,4,US National,quantile,0.7,2018-12-29,3.966729462101029
2018-12-01,ili perc,4,US National,quantile,0.75,2018-12-29,4.243712824202574
2018-12-01,ili perc,4,US National,quantile,0.8,2018-12-29,4.473142009050443
2018-12-01,ili perc,4,US National,quantile,0.85,2018-12-29,4.797945476455094
2018-12-01,ili perc,4,US National,quantile,0.9,2018-12-29,5.353220553946938
2018-12-01,ili perc,4,US National,quantile,0.95,2018-12-29,6.753141462355744
2018-12-01,ili perc,4,US National,quantile,0.975,2018-12-29,8.314476842517749
2018-12-01,ili perc,4,US National,quantile,0.99,2018-12-29,13.715322488814694
