origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,4,HHS Region 9,quantile,0.8,2016-11-26,2.8053032144262877
2016-10-29,ili perc,4,HHS Region 9,quantile,0.85,2016-11-26,3.021865885595205
2016-10-29,ili perc,4,HHS Region 9,quantile,0.9,2016-11-26,3.3402383865705128
2016-10-29,ili perc,4,HHS Region 9,quantile,0.95,2016-11-26,4.454923624586559
2016-10-29,ili perc,4,HHS Region 9,quantile,0.975,2016-11-26,5.070763588625681
2016-10-29,ili perc,4,HHS Region 9,quantile,0.99,2016-11-26,5.815125373444407
2016-10-29,ili perc,1,US National,quantile,0.01,2016-11-05,0.8292251984374667
2016-10-29,ili perc,1,US National,quantile,0.025,2016-11-05,0.9050239410242289
2016-10-29,ili perc,1,US National,quantile,0.05,2016-11-05,0.9641265697840093
2016-10-29,ili perc,1,US National,quantile,0.1,2016-11-05,1.0616292367368916
2016-10-29,ili perc,1,US National,quantile,0.15,2016-11-05,1.1344622914249214
2016-10-29,ili perc,1,US National,quantile,0.2,2016-11-05,1.2045829918073538
2016-10-29,ili perc,1,US National,quantile,0.25,2016-11-05,1.2637421831780542
2016-10-29,ili perc,1,US National,quantile,0.3,2016-11-05,1.3180532466419685
2016-10-29,ili perc,1,US National,quantile,0.35,2016-11-05,1.371498367726173
2016-10-29,ili perc,1,US National,quantile,0.4,2016-11-05,1.4113231613261519
2016-10-29,ili perc,1,US National,quantile,0.45,2016-11-05,1.4515665199817893
2016-10-29,ili perc,1,US National,quantile,0.5,2016-11-05,1.4889231476848823
2016-10-29,ili perc,1,US National,quantile,0.55,2016-11-05,1.5255026520757922
2016-10-29,ili perc,1,US National,quantile,0.6,2016-11-05,1.573845995748563
2016-10-29,ili perc,1,US National,quantile,0.65,2016-11-05,1.6200551024890566
2016-10-29,ili perc,1,US National,quantile,0.7,2016-11-05,1.6766263031293303
2016-10-29,ili perc,1,US National,quantile,0.75,2016-11-05,1.7335998400806807
2016-10-29,ili perc,1,US National,quantile,0.8,2016-11-05,1.8097080470159406
2016-10-29,ili perc,1,US National,quantile,0.85,2016-11-05,1.8981694694048303
2016-10-29,ili perc,1,US National,quantile,0.9,2016-11-05,2.2189214088020663
2016-10-29,ili perc,1,US National,quantile,0.95,2016-11-05,3.5492223700668113
2016-10-29,ili perc,1,US National,quantile,0.975,2016-11-05,4.103015327692247
2016-10-29,ili perc,1,US National,quantile,0.99,2016-11-05,4.779472771186229
2016-10-29,ili perc,2,US National,quantile,0.01,2016-11-12,0.7372154348739209
2016-10-29,ili perc,2,US National,quantile,0.025,2016-11-12,0.8362192875972578
2016-10-29,ili perc,2,US National,quantile,0.05,2016-11-12,0.9210289057059575
2016-10-29,ili perc,2,US National,quantile,0.1,2016-11-12,1.0521745882201656
2016-10-29,ili perc,2,US National,quantile,0.15,2016-11-12,1.1551189321812356
2016-10-29,ili perc,2,US National,quantile,0.2,2016-11-12,1.2258671714829843
2016-10-29,ili perc,2,US National,quantile,0.25,2016-11-12,1.2937864523963505
2016-10-29,ili perc,2,US National,quantile,0.3,2016-11-12,1.352045773252939
2016-10-29,ili perc,2,US National,quantile,0.35,2016-11-12,1.4065976604618162
2016-10-29,ili perc,2,US National,quantile,0.4,2016-11-12,1.4552534152887167
2016-10-29,ili perc,2,US National,quantile,0.45,2016-11-12,1.509180550143056
2016-10-29,ili perc,2,US National,quantile,0.5,2016-11-12,1.5553916820691818
2016-10-29,ili perc,2,US National,quantile,0.55,2016-11-12,1.6066662195996024
2016-10-29,ili perc,2,US National,quantile,0.6,2016-11-12,1.666423085035685
2016-10-29,ili perc,2,US National,quantile,0.65,2016-11-12,1.7294460499714777
2016-10-29,ili perc,2,US National,quantile,0.7,2016-11-12,1.785838044399453
2016-10-29,ili perc,2,US National,quantile,0.75,2016-11-12,1.8460222575949627
2016-10-29,ili perc,2,US National,quantile,0.8,2016-11-12,1.9185351312828014
2016-10-29,ili perc,2,US National,quantile,0.85,2016-11-12,2.0991077612516382
2016-10-29,ili perc,2,US National,quantile,0.9,2016-11-12,2.370438574971784
2016-10-29,ili perc,2,US National,quantile,0.95,2016-11-12,3.5766905585124236
2016-10-29,ili perc,2,US National,quantile,0.975,2016-11-12,4.067131115327906
2016-10-29,ili perc,2,US National,quantile,0.99,2016-11-12,5.065213027703848
2016-10-29,ili perc,3,US National,quantile,0.01,2016-11-19,0.708985767066774
2016-10-29,ili perc,3,US National,quantile,0.025,2016-11-19,0.8137908499442726
2016-10-29,ili perc,3,US National,quantile,0.05,2016-11-19,0.8836759343249986
2016-10-29,ili perc,3,US National,quantile,0.1,2016-11-19,1.0438359333208538
2016-10-29,ili perc,3,US National,quantile,0.15,2016-11-19,1.1562499057082227
2016-10-29,ili perc,3,US National,quantile,0.2,2016-11-19,1.2525824868131374
2016-10-29,ili perc,3,US National,quantile,0.25,2016-11-19,1.3331670889030605
2016-10-29,ili perc,3,US National,quantile,0.3,2016-11-19,1.404912561582796
2016-10-29,ili perc,3,US National,quantile,0.35,2016-11-19,1.4721864410423264
2016-10-29,ili perc,3,US National,quantile,0.4,2016-11-19,1.5453543598407056
2016-10-29,ili perc,3,US National,quantile,0.45,2016-11-19,1.6129529889775218
2016-10-29,ili perc,3,US National,quantile,0.5,2016-11-19,1.6744510212539683
2016-10-29,ili perc,3,US National,quantile,0.55,2016-11-19,1.7331033826337432
2016-10-29,ili perc,3,US National,quantile,0.6,2016-11-19,1.7951885840791912
2016-10-29,ili perc,3,US National,quantile,0.65,2016-11-19,1.8554158081783751
2016-10-29,ili perc,3,US National,quantile,0.7,2016-11-19,1.9403097571495174
2016-10-29,ili perc,3,US National,quantile,0.75,2016-11-19,2.0366874817738507
2016-10-29,ili perc,3,US National,quantile,0.8,2016-11-19,2.1299148239132375
2016-10-29,ili perc,3,US National,quantile,0.85,2016-11-19,2.241302976701783
2016-10-29,ili perc,3,US National,quantile,0.9,2016-11-19,2.6148068825322666
2016-10-29,ili perc,3,US National,quantile,0.95,2016-11-19,3.682501029128911
2016-10-29,ili perc,3,US National,quantile,0.975,2016-11-19,4.252827956491301
2016-10-29,ili perc,3,US National,quantile,0.99,2016-11-19,4.874467913946042
2016-10-29,ili perc,4,US National,quantile,0.01,2016-11-26,0.7128097567659681
2016-10-29,ili perc,4,US National,quantile,0.025,2016-11-26,0.8219554541533172
2016-10-29,ili perc,4,US National,quantile,0.05,2016-11-26,0.9229605652142571
2016-10-29,ili perc,4,US National,quantile,0.1,2016-11-26,1.089194054476362
2016-10-29,ili perc,4,US National,quantile,0.15,2016-11-26,1.2255546282179988
2016-10-29,ili perc,4,US National,quantile,0.2,2016-11-26,1.3422985825886873
2016-10-29,ili perc,4,US National,quantile,0.25,2016-11-26,1.4307368447189743
2016-10-29,ili perc,4,US National,quantile,0.3,2016-11-26,1.5092620743100529
2016-10-29,ili perc,4,US National,quantile,0.35,2016-11-26,1.5955360673548666
2016-10-29,ili perc,4,US National,quantile,0.4,2016-11-26,1.672883541660685
2016-10-29,ili perc,4,US National,quantile,0.45,2016-11-26,1.7383868239507962
2016-10-29,ili perc,4,US National,quantile,0.5,2016-11-26,1.8034766387601218
2016-10-29,ili perc,4,US National,quantile,0.55,2016-11-26,1.8810569300893434
2016-10-29,ili perc,4,US National,quantile,0.6,2016-11-26,1.9518150104315914
2016-10-29,ili perc,4,US National,quantile,0.65,2016-11-26,2.0295499490142057
2016-10-29,ili perc,4,US National,quantile,0.7,2016-11-26,2.104520245627781
2016-10-29,ili perc,4,US National,quantile,0.75,2016-11-26,2.211591709618063
2016-10-29,ili perc,4,US National,quantile,0.8,2016-11-26,2.3648260048981555
2016-10-29,ili perc,4,US National,quantile,0.85,2016-11-26,2.6578647444250265
2016-10-29,ili perc,4,US National,quantile,0.9,2016-11-26,3.0001433524606673
2016-10-29,ili perc,4,US National,quantile,0.95,2016-11-26,4.027125125046815
2016-10-29,ili perc,4,US National,quantile,0.975,2016-11-26,4.838542687044134
2016-10-29,ili perc,4,US National,quantile,0.99,2016-11-26,5.850874337387968
