origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,4,HHS Region 9,quantile,0.8,2019-05-25,2.493351565165849
2019-04-27,ili perc,4,HHS Region 9,quantile,0.85,2019-05-25,2.6947788818595173
2019-04-27,ili perc,4,HHS Region 9,quantile,0.9,2019-05-25,3.0873399178891248
2019-04-27,ili perc,4,HHS Region 9,quantile,0.95,2019-05-25,4.0827220269526965
2019-04-27,ili perc,4,HHS Region 9,quantile,0.975,2019-05-25,4.708914299404536
2019-04-27,ili perc,4,HHS Region 9,quantile,0.99,2019-05-25,5.32932715482903
2019-04-27,ili perc,1,US National,quantile,0.01,2019-05-04,0.8593496083667129
2019-04-27,ili perc,1,US National,quantile,0.025,2019-05-04,0.9617171635398307
2019-04-27,ili perc,1,US National,quantile,0.05,2019-05-04,1.004331820424353
2019-04-27,ili perc,1,US National,quantile,0.1,2019-05-04,1.117512364623128
2019-04-27,ili perc,1,US National,quantile,0.15,2019-05-04,1.204476161492787
2019-04-27,ili perc,1,US National,quantile,0.2,2019-05-04,1.2705543369794094
2019-04-27,ili perc,1,US National,quantile,0.25,2019-05-04,1.323780047504223
2019-04-27,ili perc,1,US National,quantile,0.3,2019-05-04,1.3753725357141837
2019-04-27,ili perc,1,US National,quantile,0.35,2019-05-04,1.4200247144935882
2019-04-27,ili perc,1,US National,quantile,0.4,2019-05-04,1.457087237862023
2019-04-27,ili perc,1,US National,quantile,0.45,2019-05-04,1.5008090778113727
2019-04-27,ili perc,1,US National,quantile,0.5,2019-05-04,1.5394526409400076
2019-04-27,ili perc,1,US National,quantile,0.55,2019-05-04,1.5845039865031019
2019-04-27,ili perc,1,US National,quantile,0.6,2019-05-04,1.6344682403892457
2019-04-27,ili perc,1,US National,quantile,0.65,2019-05-04,1.672841947039728
2019-04-27,ili perc,1,US National,quantile,0.7,2019-05-04,1.7226621683163592
2019-04-27,ili perc,1,US National,quantile,0.75,2019-05-04,1.7785884432109453
2019-04-27,ili perc,1,US National,quantile,0.8,2019-05-04,1.843283314004357
2019-04-27,ili perc,1,US National,quantile,0.85,2019-05-04,1.9174105866322129
2019-04-27,ili perc,1,US National,quantile,0.9,2019-05-04,2.1617243305258924
2019-04-27,ili perc,1,US National,quantile,0.95,2019-05-04,3.0100024783059673
2019-04-27,ili perc,1,US National,quantile,0.975,2019-05-04,3.484091238072973
2019-04-27,ili perc,1,US National,quantile,0.99,2019-05-04,3.9834905905823437
2019-04-27,ili perc,2,US National,quantile,0.01,2019-05-11,0.6636236201288834
2019-04-27,ili perc,2,US National,quantile,0.025,2019-05-11,0.7365447576420767
2019-04-27,ili perc,2,US National,quantile,0.05,2019-05-11,0.7890510917799809
2019-04-27,ili perc,2,US National,quantile,0.1,2019-05-11,0.9284464070849615
2019-04-27,ili perc,2,US National,quantile,0.15,2019-05-11,1.036760272670494
2019-04-27,ili perc,2,US National,quantile,0.2,2019-05-11,1.10847508792984
2019-04-27,ili perc,2,US National,quantile,0.25,2019-05-11,1.1657264125433326
2019-04-27,ili perc,2,US National,quantile,0.3,2019-05-11,1.2193674637881866
2019-04-27,ili perc,2,US National,quantile,0.35,2019-05-11,1.2677417313958095
2019-04-27,ili perc,2,US National,quantile,0.4,2019-05-11,1.3135377205936916
2019-04-27,ili perc,2,US National,quantile,0.45,2019-05-11,1.3582569484195524
2019-04-27,ili perc,2,US National,quantile,0.5,2019-05-11,1.4137518565680949
2019-04-27,ili perc,2,US National,quantile,0.55,2019-05-11,1.4578500609816163
2019-04-27,ili perc,2,US National,quantile,0.6,2019-05-11,1.5020324217468923
2019-04-27,ili perc,2,US National,quantile,0.65,2019-05-11,1.549346310422329
2019-04-27,ili perc,2,US National,quantile,0.7,2019-05-11,1.6023342544989374
2019-04-27,ili perc,2,US National,quantile,0.75,2019-05-11,1.6575280326665842
2019-04-27,ili perc,2,US National,quantile,0.8,2019-05-11,1.7246853024033886
2019-04-27,ili perc,2,US National,quantile,0.85,2019-05-11,1.8168912359297282
2019-04-27,ili perc,2,US National,quantile,0.9,2019-05-11,2.0885988869686747
2019-04-27,ili perc,2,US National,quantile,0.95,2019-05-11,2.9216820315016454
2019-04-27,ili perc,2,US National,quantile,0.975,2019-05-11,3.366084944351945
2019-04-27,ili perc,2,US National,quantile,0.99,2019-05-11,4.028647172690744
2019-04-27,ili perc,3,US National,quantile,0.01,2019-05-18,0.6188080846031935
2019-04-27,ili perc,3,US National,quantile,0.025,2019-05-18,0.6866036138443707
2019-04-27,ili perc,3,US National,quantile,0.05,2019-05-18,0.7361758612110525
2019-04-27,ili perc,3,US National,quantile,0.1,2019-05-18,0.8345920595726966
2019-04-27,ili perc,3,US National,quantile,0.15,2019-05-18,0.9191207438363435
2019-04-27,ili perc,3,US National,quantile,0.2,2019-05-18,0.976142826233041
2019-04-27,ili perc,3,US National,quantile,0.25,2019-05-18,1.0312322872080264
2019-04-27,ili perc,3,US National,quantile,0.3,2019-05-18,1.0900725014407169
2019-04-27,ili perc,3,US National,quantile,0.35,2019-05-18,1.1529299910752873
2019-04-27,ili perc,3,US National,quantile,0.4,2019-05-18,1.2220099143461245
2019-04-27,ili perc,3,US National,quantile,0.45,2019-05-18,1.2910363664209759
2019-04-27,ili perc,3,US National,quantile,0.5,2019-05-18,1.3376646334516016
2019-04-27,ili perc,3,US National,quantile,0.55,2019-05-18,1.3840912228509479
2019-04-27,ili perc,3,US National,quantile,0.6,2019-05-18,1.434872073127057
2019-04-27,ili perc,3,US National,quantile,0.65,2019-05-18,1.4866591799692108
2019-04-27,ili perc,3,US National,quantile,0.7,2019-05-18,1.5466587276757529
2019-04-27,ili perc,3,US National,quantile,0.75,2019-05-18,1.6101940587786172
2019-04-27,ili perc,3,US National,quantile,0.8,2019-05-18,1.6914971796048628
2019-04-27,ili perc,3,US National,quantile,0.85,2019-05-18,1.781443333388887
2019-04-27,ili perc,3,US National,quantile,0.9,2019-05-18,2.0662728974313995
2019-04-27,ili perc,3,US National,quantile,0.95,2019-05-18,2.825168967635295
2019-04-27,ili perc,3,US National,quantile,0.975,2019-05-18,3.3122426259041187
2019-04-27,ili perc,3,US National,quantile,0.99,2019-05-18,3.9591073713865415
2019-04-27,ili perc,4,US National,quantile,0.01,2019-05-25,0.5985839218273523
2019-04-27,ili perc,4,US National,quantile,0.025,2019-05-25,0.6562432000779019
2019-04-27,ili perc,4,US National,quantile,0.05,2019-05-25,0.7020388657646125
2019-04-27,ili perc,4,US National,quantile,0.1,2019-05-25,0.7776690087527511
2019-04-27,ili perc,4,US National,quantile,0.15,2019-05-25,0.8578473203209916
2019-04-27,ili perc,4,US National,quantile,0.2,2019-05-25,0.9147209332076303
2019-04-27,ili perc,4,US National,quantile,0.25,2019-05-25,0.967451179574994
2019-04-27,ili perc,4,US National,quantile,0.3,2019-05-25,1.0295832854701936
2019-04-27,ili perc,4,US National,quantile,0.35,2019-05-25,1.0794598237642856
2019-04-27,ili perc,4,US National,quantile,0.4,2019-05-25,1.1270510607907391
2019-04-27,ili perc,4,US National,quantile,0.45,2019-05-25,1.1961032642890506
2019-04-27,ili perc,4,US National,quantile,0.5,2019-05-25,1.2480314255849394
2019-04-27,ili perc,4,US National,quantile,0.55,2019-05-25,1.3115976752539513
2019-04-27,ili perc,4,US National,quantile,0.6,2019-05-25,1.366775830243731
2019-04-27,ili perc,4,US National,quantile,0.65,2019-05-25,1.4324327515669277
2019-04-27,ili perc,4,US National,quantile,0.7,2019-05-25,1.509709870850158
2019-04-27,ili perc,4,US National,quantile,0.75,2019-05-25,1.5872545123684527
2019-04-27,ili perc,4,US National,quantile,0.8,2019-05-25,1.6803579190711264
2019-04-27,ili perc,4,US National,quantile,0.85,2019-05-25,1.7785330280104663
2019-04-27,ili perc,4,US National,quantile,0.9,2019-05-25,2.1049537110976804
2019-04-27,ili perc,4,US National,quantile,0.95,2019-05-25,2.9444718778113423
2019-04-27,ili perc,4,US National,quantile,0.975,2019-05-25,3.464052034098522
2019-04-27,ili perc,4,US National,quantile,0.99,2019-05-25,4.239740128970562
