origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,1,US National,quantile,0.01,2017-02-11,2.3051137690351617
2017-02-04,ili perc,1,US National,quantile,0.025,2017-02-11,2.5814633312757262
2017-02-04,ili perc,1,US National,quantile,0.05,2017-02-11,2.830097972199039
2017-02-04,ili perc,1,US National,quantile,0.1,2017-02-11,3.0857887398533874
2017-02-04,ili perc,1,US National,quantile,0.15,2017-02-11,3.2100875514896092
2017-02-04,ili perc,1,US National,quantile,0.2,2017-02-11,3.3224848471295485
2017-02-04,ili perc,1,US National,quantile,0.25,2017-02-11,3.4657604696693083
2017-02-04,ili perc,1,US National,quantile,0.3,2017-02-11,3.5414725350926157
2017-02-04,ili perc,1,US National,quantile,0.35,2017-02-11,3.624484909192349
2017-02-04,ili perc,1,US National,quantile,0.4,2017-02-11,3.6894273036523333
2017-02-04,ili perc,1,US National,quantile,0.45,2017-02-11,3.7579808150360896
2017-02-04,ili perc,1,US National,quantile,0.5,2017-02-11,3.8391514820948487
2017-02-04,ili perc,1,US National,quantile,0.55,2017-02-11,3.935359406754252
2017-02-04,ili perc,1,US National,quantile,0.6,2017-02-11,4.0016430095146465
2017-02-04,ili perc,1,US National,quantile,0.65,2017-02-11,4.102103507501017
2017-02-04,ili perc,1,US National,quantile,0.7,2017-02-11,4.198685884359651
2017-02-04,ili perc,1,US National,quantile,0.75,2017-02-11,4.28827903073996
2017-02-04,ili perc,1,US National,quantile,0.8,2017-02-11,4.48893217178004
2017-02-04,ili perc,1,US National,quantile,0.85,2017-02-11,4.675078400671973
2017-02-04,ili perc,1,US National,quantile,0.9,2017-02-11,4.9359307441779405
2017-02-04,ili perc,1,US National,quantile,0.95,2017-02-11,5.662145462088321
2017-02-04,ili perc,1,US National,quantile,0.975,2017-02-11,6.335520096457774
2017-02-04,ili perc,1,US National,quantile,0.99,2017-02-11,7.081072357808666
2017-02-04,ili perc,2,US National,quantile,0.01,2017-02-18,2.0946518515797994
2017-02-04,ili perc,2,US National,quantile,0.025,2017-02-18,2.4031199304816857
2017-02-04,ili perc,2,US National,quantile,0.05,2017-02-18,2.651187431933683
2017-02-04,ili perc,2,US National,quantile,0.1,2017-02-18,2.9248548079754615
2017-02-04,ili perc,2,US National,quantile,0.15,2017-02-18,3.098138218238973
2017-02-04,ili perc,2,US National,quantile,0.2,2017-02-18,3.235637242420422
2017-02-04,ili perc,2,US National,quantile,0.25,2017-02-18,3.3660928695838424
2017-02-04,ili perc,2,US National,quantile,0.3,2017-02-18,3.4693684448573716
2017-02-04,ili perc,2,US National,quantile,0.35,2017-02-18,3.61339905269492
2017-02-04,ili perc,2,US National,quantile,0.4,2017-02-18,3.7072964627298615
2017-02-04,ili perc,2,US National,quantile,0.45,2017-02-18,3.795270095348555
2017-02-04,ili perc,2,US National,quantile,0.5,2017-02-18,3.8947929374405823
2017-02-04,ili perc,2,US National,quantile,0.55,2017-02-18,3.997543362634841
2017-02-04,ili perc,2,US National,quantile,0.6,2017-02-18,4.090312701830373
2017-02-04,ili perc,2,US National,quantile,0.65,2017-02-18,4.224679906953203
2017-02-04,ili perc,2,US National,quantile,0.7,2017-02-18,4.332881659573735
2017-02-04,ili perc,2,US National,quantile,0.75,2017-02-18,4.463433725221159
2017-02-04,ili perc,2,US National,quantile,0.8,2017-02-18,4.710196961376698
2017-02-04,ili perc,2,US National,quantile,0.85,2017-02-18,4.898374021280814
2017-02-04,ili perc,2,US National,quantile,0.9,2017-02-18,5.355418606650515
2017-02-04,ili perc,2,US National,quantile,0.95,2017-02-18,6.188984346557601
2017-02-04,ili perc,2,US National,quantile,0.975,2017-02-18,7.124748301202717
2017-02-04,ili perc,2,US National,quantile,0.99,2017-02-18,9.016563910326933
2017-02-04,ili perc,3,US National,quantile,0.01,2017-02-25,1.9275281152305273
2017-02-04,ili perc,3,US National,quantile,0.025,2017-02-25,2.220041320428213
2017-02-04,ili perc,3,US National,quantile,0.05,2017-02-25,2.434800674951425
2017-02-04,ili perc,3,US National,quantile,0.1,2017-02-25,2.7538263410657584
2017-02-04,ili perc,3,US National,quantile,0.15,2017-02-25,2.9146236979845677
2017-02-04,ili perc,3,US National,quantile,0.2,2017-02-25,3.07427116594519
2017-02-04,ili perc,3,US National,quantile,0.25,2017-02-25,3.201679069305137
2017-02-04,ili perc,3,US National,quantile,0.3,2017-02-25,3.307360944637244
2017-02-04,ili perc,3,US National,quantile,0.35,2017-02-25,3.4531158868791856
2017-02-04,ili perc,3,US National,quantile,0.4,2017-02-25,3.542769959560663
2017-02-04,ili perc,3,US National,quantile,0.45,2017-02-25,3.654601945518251
2017-02-04,ili perc,3,US National,quantile,0.5,2017-02-25,3.783811060696865
2017-02-04,ili perc,3,US National,quantile,0.55,2017-02-25,3.896246842044278
2017-02-04,ili perc,3,US National,quantile,0.6,2017-02-25,4.001544863024613
2017-02-04,ili perc,3,US National,quantile,0.65,2017-02-25,4.1347127736360285
2017-02-04,ili perc,3,US National,quantile,0.7,2017-02-25,4.2594336993984285
2017-02-04,ili perc,3,US National,quantile,0.75,2017-02-25,4.39735931869957
2017-02-04,ili perc,3,US National,quantile,0.8,2017-02-25,4.649179819874864
2017-02-04,ili perc,3,US National,quantile,0.85,2017-02-25,4.887910416020258
2017-02-04,ili perc,3,US National,quantile,0.9,2017-02-25,5.36936867219521
2017-02-04,ili perc,3,US National,quantile,0.95,2017-02-25,6.439482867841368
2017-02-04,ili perc,3,US National,quantile,0.975,2017-02-25,7.24338525772621
2017-02-04,ili perc,3,US National,quantile,0.99,2017-02-25,8.580635007890567
2017-02-04,ili perc,4,US National,quantile,0.01,2017-03-04,1.7581397015613494
2017-02-04,ili perc,4,US National,quantile,0.025,2017-03-04,2.04988544650964
2017-02-04,ili perc,4,US National,quantile,0.05,2017-03-04,2.2537612884082177
2017-02-04,ili perc,4,US National,quantile,0.1,2017-03-04,2.586931734548116
2017-02-04,ili perc,4,US National,quantile,0.15,2017-03-04,2.75376927549019
2017-02-04,ili perc,4,US National,quantile,0.2,2017-03-04,2.907839030037191
2017-02-04,ili perc,4,US National,quantile,0.25,2017-03-04,3.049372643023803
2017-02-04,ili perc,4,US National,quantile,0.3,2017-03-04,3.1784199340403725
2017-02-04,ili perc,4,US National,quantile,0.35,2017-03-04,3.2854804648513833
2017-02-04,ili perc,4,US National,quantile,0.4,2017-03-04,3.3970923721199573
2017-02-04,ili perc,4,US National,quantile,0.45,2017-03-04,3.524815145631992
2017-02-04,ili perc,4,US National,quantile,0.5,2017-03-04,3.628024770835419
2017-02-04,ili perc,4,US National,quantile,0.55,2017-03-04,3.7655155081919904
2017-02-04,ili perc,4,US National,quantile,0.6,2017-03-04,3.8919958902748966
2017-02-04,ili perc,4,US National,quantile,0.65,2017-03-04,4.007775901027891
2017-02-04,ili perc,4,US National,quantile,0.7,2017-03-04,4.151425279296953
2017-02-04,ili perc,4,US National,quantile,0.75,2017-03-04,4.305839710609809
2017-02-04,ili perc,4,US National,quantile,0.8,2017-03-04,4.48423640615605
2017-02-04,ili perc,4,US National,quantile,0.85,2017-03-04,4.7440068256077765
2017-02-04,ili perc,4,US National,quantile,0.9,2017-03-04,5.202600328818198
2017-02-04,ili perc,4,US National,quantile,0.95,2017-03-04,6.222217198922657
2017-02-04,ili perc,4,US National,quantile,0.975,2017-03-04,7.24100691883225
2017-02-04,ili perc,4,US National,quantile,0.99,2017-03-04,9.083221205735283
