origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,4,HHS Region 9,quantile,0.85,2017-12-09,3.6493494822497645
2017-11-11,ili perc,4,HHS Region 9,quantile,0.9,2017-12-09,3.996162486634801
2017-11-11,ili perc,4,HHS Region 9,quantile,0.95,2017-12-09,5.179689075234942
2017-11-11,ili perc,4,HHS Region 9,quantile,0.975,2017-12-09,5.881214325877783
2017-11-11,ili perc,4,HHS Region 9,quantile,0.99,2017-12-09,6.465273524976704
2017-11-11,ili perc,1,US National,quantile,0.01,2017-11-18,1.1745570316629879
2017-11-11,ili perc,1,US National,quantile,0.025,2017-11-18,1.2812853905044062
2017-11-11,ili perc,1,US National,quantile,0.05,2017-11-18,1.363012163132589
2017-11-11,ili perc,1,US National,quantile,0.1,2017-11-18,1.4894013111994164
2017-11-11,ili perc,1,US National,quantile,0.15,2017-11-18,1.5765182233933024
2017-11-11,ili perc,1,US National,quantile,0.2,2017-11-18,1.6467682375010473
2017-11-11,ili perc,1,US National,quantile,0.25,2017-11-18,1.716656528389052
2017-11-11,ili perc,1,US National,quantile,0.3,2017-11-18,1.7677430715190485
2017-11-11,ili perc,1,US National,quantile,0.35,2017-11-18,1.8207830014357116
2017-11-11,ili perc,1,US National,quantile,0.4,2017-11-18,1.8747794003811777
2017-11-11,ili perc,1,US National,quantile,0.45,2017-11-18,1.9214715040273966
2017-11-11,ili perc,1,US National,quantile,0.5,2017-11-18,1.974223973853995
2017-11-11,ili perc,1,US National,quantile,0.55,2017-11-18,2.0200882555726953
2017-11-11,ili perc,1,US National,quantile,0.6,2017-11-18,2.0702950055368423
2017-11-11,ili perc,1,US National,quantile,0.65,2017-11-18,2.1309624123105295
2017-11-11,ili perc,1,US National,quantile,0.7,2017-11-18,2.1828575762085105
2017-11-11,ili perc,1,US National,quantile,0.75,2017-11-18,2.241552350510377
2017-11-11,ili perc,1,US National,quantile,0.8,2017-11-18,2.330830646675289
2017-11-11,ili perc,1,US National,quantile,0.85,2017-11-18,2.445948165340649
2017-11-11,ili perc,1,US National,quantile,0.9,2017-11-18,2.757016508815732
2017-11-11,ili perc,1,US National,quantile,0.95,2017-11-18,3.760145521153461
2017-11-11,ili perc,1,US National,quantile,0.975,2017-11-18,4.253215408324713
2017-11-11,ili perc,1,US National,quantile,0.99,2017-11-18,5.126973582107116
2017-11-11,ili perc,2,US National,quantile,0.01,2017-11-25,1.112020112834029
2017-11-11,ili perc,2,US National,quantile,0.025,2017-11-25,1.250966140877702
2017-11-11,ili perc,2,US National,quantile,0.05,2017-11-25,1.3520164240101307
2017-11-11,ili perc,2,US National,quantile,0.1,2017-11-25,1.5196436753553069
2017-11-11,ili perc,2,US National,quantile,0.15,2017-11-25,1.6380344928710366
2017-11-11,ili perc,2,US National,quantile,0.2,2017-11-25,1.7266042048200538
2017-11-11,ili perc,2,US National,quantile,0.25,2017-11-25,1.805423803585555
2017-11-11,ili perc,2,US National,quantile,0.3,2017-11-25,1.8792167388588288
2017-11-11,ili perc,2,US National,quantile,0.35,2017-11-25,1.9494153217587282
2017-11-11,ili perc,2,US National,quantile,0.4,2017-11-25,2.014556111091836
2017-11-11,ili perc,2,US National,quantile,0.45,2017-11-25,2.0756094853859413
2017-11-11,ili perc,2,US National,quantile,0.5,2017-11-25,2.130508903186271
2017-11-11,ili perc,2,US National,quantile,0.55,2017-11-25,2.18979016610132
2017-11-11,ili perc,2,US National,quantile,0.6,2017-11-25,2.2546314528681126
2017-11-11,ili perc,2,US National,quantile,0.65,2017-11-25,2.324687910854901
2017-11-11,ili perc,2,US National,quantile,0.7,2017-11-25,2.408070544713615
2017-11-11,ili perc,2,US National,quantile,0.75,2017-11-25,2.5023696080090536
2017-11-11,ili perc,2,US National,quantile,0.8,2017-11-25,2.6200719857518155
2017-11-11,ili perc,2,US National,quantile,0.85,2017-11-25,2.7453069513979864
2017-11-11,ili perc,2,US National,quantile,0.9,2017-11-25,3.1042418291234433
2017-11-11,ili perc,2,US National,quantile,0.95,2017-11-25,3.9812003927193476
2017-11-11,ili perc,2,US National,quantile,0.975,2017-11-25,4.590621268881809
2017-11-11,ili perc,2,US National,quantile,0.99,2017-11-25,5.276259702895816
2017-11-11,ili perc,3,US National,quantile,0.01,2017-12-02,1.0264807116172046
2017-11-11,ili perc,3,US National,quantile,0.025,2017-12-02,1.1864667325037885
2017-11-11,ili perc,3,US National,quantile,0.05,2017-12-02,1.3059431205301388
2017-11-11,ili perc,3,US National,quantile,0.1,2017-12-02,1.4623416462053356
2017-11-11,ili perc,3,US National,quantile,0.15,2017-12-02,1.6190623295939965
2017-11-11,ili perc,3,US National,quantile,0.2,2017-12-02,1.7171917402336827
2017-11-11,ili perc,3,US National,quantile,0.25,2017-12-02,1.8109296856471042
2017-11-11,ili perc,3,US National,quantile,0.3,2017-12-02,1.8896573008911128
2017-11-11,ili perc,3,US National,quantile,0.35,2017-12-02,1.9568677940074692
2017-11-11,ili perc,3,US National,quantile,0.4,2017-12-02,2.027609491126361
2017-11-11,ili perc,3,US National,quantile,0.45,2017-12-02,2.1003835187484254
2017-11-11,ili perc,3,US National,quantile,0.5,2017-12-02,2.176343727502644
2017-11-11,ili perc,3,US National,quantile,0.55,2017-12-02,2.25307769177238
2017-11-11,ili perc,3,US National,quantile,0.6,2017-12-02,2.325420223727446
2017-11-11,ili perc,3,US National,quantile,0.65,2017-12-02,2.407191569505597
2017-11-11,ili perc,3,US National,quantile,0.7,2017-12-02,2.5249472013634895
2017-11-11,ili perc,3,US National,quantile,0.75,2017-12-02,2.6327181385490883
2017-11-11,ili perc,3,US National,quantile,0.8,2017-12-02,2.801568857908996
2017-11-11,ili perc,3,US National,quantile,0.85,2017-12-02,2.9503165693564517
2017-11-11,ili perc,3,US National,quantile,0.9,2017-12-02,3.274128111238639
2017-11-11,ili perc,3,US National,quantile,0.95,2017-12-02,4.105023854747397
2017-11-11,ili perc,3,US National,quantile,0.975,2017-12-02,4.80735220405255
2017-11-11,ili perc,3,US National,quantile,0.99,2017-12-02,5.916275159249126
2017-11-11,ili perc,4,US National,quantile,0.01,2017-12-09,1.0174874382529087
2017-11-11,ili perc,4,US National,quantile,0.025,2017-12-09,1.185840214056411
2017-11-11,ili perc,4,US National,quantile,0.05,2017-12-09,1.3364937163063417
2017-11-11,ili perc,4,US National,quantile,0.1,2017-12-09,1.559954230793909
2017-11-11,ili perc,4,US National,quantile,0.15,2017-12-09,1.736383270529557
2017-11-11,ili perc,4,US National,quantile,0.2,2017-12-09,1.8626143948942524
2017-11-11,ili perc,4,US National,quantile,0.25,2017-12-09,1.9618677913731453
2017-11-11,ili perc,4,US National,quantile,0.3,2017-12-09,2.06070254721476
2017-11-11,ili perc,4,US National,quantile,0.35,2017-12-09,2.1499629076028954
2017-11-11,ili perc,4,US National,quantile,0.4,2017-12-09,2.257243692648647
2017-11-11,ili perc,4,US National,quantile,0.45,2017-12-09,2.341392282292749
2017-11-11,ili perc,4,US National,quantile,0.5,2017-12-09,2.4232028496231686
2017-11-11,ili perc,4,US National,quantile,0.55,2017-12-09,2.5090297396017456
2017-11-11,ili perc,4,US National,quantile,0.6,2017-12-09,2.5992966613188075
2017-11-11,ili perc,4,US National,quantile,0.65,2017-12-09,2.7229965116523096
2017-11-11,ili perc,4,US National,quantile,0.7,2017-12-09,2.86088365761451
2017-11-11,ili perc,4,US National,quantile,0.75,2017-12-09,2.9757908940800317
2017-11-11,ili perc,4,US National,quantile,0.8,2017-12-09,3.130336928153674
2017-11-11,ili perc,4,US National,quantile,0.85,2017-12-09,3.308796425448687
2017-11-11,ili perc,4,US National,quantile,0.9,2017-12-09,3.5949865965072996
2017-11-11,ili perc,4,US National,quantile,0.95,2017-12-09,4.716992350535356
2017-11-11,ili perc,4,US National,quantile,0.975,2017-12-09,5.425849579593848
2017-11-11,ili perc,4,US National,quantile,0.99,2017-12-09,6.271037914565304
