origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,4,HHS Region 9,quantile,0.95,2016-03-19,5.8788509580566695
2016-02-20,ili perc,4,HHS Region 9,quantile,0.975,2016-03-19,6.415487054429258
2016-02-20,ili perc,4,HHS Region 9,quantile,0.99,2016-03-19,7.446791138556365
2016-02-20,ili perc,1,US National,quantile,0.01,2016-02-27,1.7663982167127659
2016-02-20,ili perc,1,US National,quantile,0.025,2016-02-27,1.9010489316945314
2016-02-20,ili perc,1,US National,quantile,0.05,2016-02-27,2.0175385160035875
2016-02-20,ili perc,1,US National,quantile,0.1,2016-02-27,2.233613368666866
2016-02-20,ili perc,1,US National,quantile,0.15,2016-02-27,2.3554356049568406
2016-02-20,ili perc,1,US National,quantile,0.2,2016-02-27,2.4781320287149664
2016-02-20,ili perc,1,US National,quantile,0.25,2016-02-27,2.5608486048239825
2016-02-20,ili perc,1,US National,quantile,0.3,2016-02-27,2.6166650773806417
2016-02-20,ili perc,1,US National,quantile,0.35,2016-02-27,2.724058745573564
2016-02-20,ili perc,1,US National,quantile,0.4,2016-02-27,2.7747219603450777
2016-02-20,ili perc,1,US National,quantile,0.45,2016-02-27,2.851518270872706
2016-02-20,ili perc,1,US National,quantile,0.5,2016-02-27,2.928389475352609
2016-02-20,ili perc,1,US National,quantile,0.55,2016-02-27,2.9895372180493762
2016-02-20,ili perc,1,US National,quantile,0.6,2016-02-27,3.0758736618065408
2016-02-20,ili perc,1,US National,quantile,0.65,2016-02-27,3.1480733322807533
2016-02-20,ili perc,1,US National,quantile,0.7,2016-02-27,3.2299526526622007
2016-02-20,ili perc,1,US National,quantile,0.75,2016-02-27,3.3146977249774916
2016-02-20,ili perc,1,US National,quantile,0.8,2016-02-27,3.4820648106247596
2016-02-20,ili perc,1,US National,quantile,0.85,2016-02-27,3.67563054027768
2016-02-20,ili perc,1,US National,quantile,0.9,2016-02-27,3.9225223422952493
2016-02-20,ili perc,1,US National,quantile,0.95,2016-02-27,4.435539973365227
2016-02-20,ili perc,1,US National,quantile,0.975,2016-02-27,4.889317034849274
2016-02-20,ili perc,1,US National,quantile,0.99,2016-02-27,6.304084368221376
2016-02-20,ili perc,2,US National,quantile,0.01,2016-03-05,1.5382879246282344
2016-02-20,ili perc,2,US National,quantile,0.025,2016-03-05,1.6640647681001726
2016-02-20,ili perc,2,US National,quantile,0.05,2016-03-05,1.8304159065871355
2016-02-20,ili perc,2,US National,quantile,0.1,2016-03-05,2.127788775162379
2016-02-20,ili perc,2,US National,quantile,0.15,2016-03-05,2.2633303412639947
2016-02-20,ili perc,2,US National,quantile,0.2,2016-03-05,2.3745348059873845
2016-02-20,ili perc,2,US National,quantile,0.25,2016-03-05,2.4623574926488
2016-02-20,ili perc,2,US National,quantile,0.3,2016-03-05,2.5566112579510283
2016-02-20,ili perc,2,US National,quantile,0.35,2016-03-05,2.6458862143170183
2016-02-20,ili perc,2,US National,quantile,0.4,2016-03-05,2.7120534764786814
2016-02-20,ili perc,2,US National,quantile,0.45,2016-03-05,2.780515156223201
2016-02-20,ili perc,2,US National,quantile,0.5,2016-03-05,2.8734515540710066
2016-02-20,ili perc,2,US National,quantile,0.55,2016-03-05,2.9357837658004895
2016-02-20,ili perc,2,US National,quantile,0.6,2016-03-05,3.0340193164155678
2016-02-20,ili perc,2,US National,quantile,0.65,2016-03-05,3.1125486307702714
2016-02-20,ili perc,2,US National,quantile,0.7,2016-03-05,3.2170361563333656
2016-02-20,ili perc,2,US National,quantile,0.75,2016-03-05,3.3204846981483134
2016-02-20,ili perc,2,US National,quantile,0.8,2016-03-05,3.435814075381916
2016-02-20,ili perc,2,US National,quantile,0.85,2016-03-05,3.6131532978986254
2016-02-20,ili perc,2,US National,quantile,0.9,2016-03-05,3.8921486267912657
2016-02-20,ili perc,2,US National,quantile,0.95,2016-03-05,4.406616334153947
2016-02-20,ili perc,2,US National,quantile,0.975,2016-03-05,4.907349564483168
2016-02-20,ili perc,2,US National,quantile,0.99,2016-03-05,6.57353244394518
2016-02-20,ili perc,3,US National,quantile,0.01,2016-03-12,1.3814955559936881
2016-02-20,ili perc,3,US National,quantile,0.025,2016-03-12,1.5121085896166004
2016-02-20,ili perc,3,US National,quantile,0.05,2016-03-12,1.6745175640282839
2016-02-20,ili perc,3,US National,quantile,0.1,2016-03-12,1.8675379918074477
2016-02-20,ili perc,3,US National,quantile,0.15,2016-03-12,2.111418854285916
2016-02-20,ili perc,3,US National,quantile,0.2,2016-03-12,2.2380727561075386
2016-02-20,ili perc,3,US National,quantile,0.25,2016-03-12,2.3381662600618474
2016-02-20,ili perc,3,US National,quantile,0.3,2016-03-12,2.4392599562162203
2016-02-20,ili perc,3,US National,quantile,0.35,2016-03-12,2.5473475591052304
2016-02-20,ili perc,3,US National,quantile,0.4,2016-03-12,2.623981920264888
2016-02-20,ili perc,3,US National,quantile,0.45,2016-03-12,2.7110711432666093
2016-02-20,ili perc,3,US National,quantile,0.5,2016-03-12,2.7844903870005746
2016-02-20,ili perc,3,US National,quantile,0.55,2016-03-12,2.8659714283256226
2016-02-20,ili perc,3,US National,quantile,0.6,2016-03-12,2.989843427685718
2016-02-20,ili perc,3,US National,quantile,0.65,2016-03-12,3.0866270035670276
2016-02-20,ili perc,3,US National,quantile,0.7,2016-03-12,3.1919863205993533
2016-02-20,ili perc,3,US National,quantile,0.75,2016-03-12,3.2986737752997164
2016-02-20,ili perc,3,US National,quantile,0.8,2016-03-12,3.4398700768642994
2016-02-20,ili perc,3,US National,quantile,0.85,2016-03-12,3.6426931289481073
2016-02-20,ili perc,3,US National,quantile,0.9,2016-03-12,3.8723655561548838
2016-02-20,ili perc,3,US National,quantile,0.95,2016-03-12,4.421626638215206
2016-02-20,ili perc,3,US National,quantile,0.975,2016-03-12,5.132683584263832
2016-02-20,ili perc,3,US National,quantile,0.99,2016-03-12,6.835357345283999
2016-02-20,ili perc,4,US National,quantile,0.01,2016-03-19,1.1674082671135984
2016-02-20,ili perc,4,US National,quantile,0.025,2016-03-19,1.3216341923525214
2016-02-20,ili perc,4,US National,quantile,0.05,2016-03-19,1.489415672010375
2016-02-20,ili perc,4,US National,quantile,0.1,2016-03-19,1.7679707242786562
2016-02-20,ili perc,4,US National,quantile,0.15,2016-03-19,1.92372509259221
2016-02-20,ili perc,4,US National,quantile,0.2,2016-03-19,2.0478029069851287
2016-02-20,ili perc,4,US National,quantile,0.25,2016-03-19,2.2000034250369858
2016-02-20,ili perc,4,US National,quantile,0.3,2016-03-19,2.2939758120691782
2016-02-20,ili perc,4,US National,quantile,0.35,2016-03-19,2.3812218634111395
2016-02-20,ili perc,4,US National,quantile,0.4,2016-03-19,2.457214630145451
2016-02-20,ili perc,4,US National,quantile,0.45,2016-03-19,2.530887985071548
2016-02-20,ili perc,4,US National,quantile,0.5,2016-03-19,2.632608540630241
2016-02-20,ili perc,4,US National,quantile,0.55,2016-03-19,2.7221023147719787
2016-02-20,ili perc,4,US National,quantile,0.6,2016-03-19,2.8129970906205504
2016-02-20,ili perc,4,US National,quantile,0.65,2016-03-19,2.9130401238789374
2016-02-20,ili perc,4,US National,quantile,0.7,2016-03-19,3.019122831561382
2016-02-20,ili perc,4,US National,quantile,0.75,2016-03-19,3.123957663676798
2016-02-20,ili perc,4,US National,quantile,0.8,2016-03-19,3.2694241706986293
2016-02-20,ili perc,4,US National,quantile,0.85,2016-03-19,3.478887251706006
2016-02-20,ili perc,4,US National,quantile,0.9,2016-03-19,3.7594683619964075
2016-02-20,ili perc,4,US National,quantile,0.95,2016-03-19,4.231742031422509
2016-02-20,ili perc,4,US National,quantile,0.975,2016-03-19,4.798084277529609
2016-02-20,ili perc,4,US National,quantile,0.99,2016-03-19,6.260371330070307
