origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,4,HHS Region 9,quantile,0.75,2018-05-26,2.40288767408793
2018-04-28,ili perc,4,HHS Region 9,quantile,0.8,2018-05-26,2.5405623277257945
2018-04-28,ili perc,4,HHS Region 9,quantile,0.85,2018-05-26,2.71320168244738
2018-04-28,ili perc,4,HHS Region 9,quantile,0.9,2018-05-26,3.0624773655874016
2018-04-28,ili perc,4,HHS Region 9,quantile,0.95,2018-05-26,3.990610856034135
2018-04-28,ili perc,4,HHS Region 9,quantile,0.975,2018-05-26,4.6107493195582165
2018-04-28,ili perc,4,HHS Region 9,quantile,0.99,2018-05-26,5.111665276156111
2018-04-28,ili perc,1,US National,quantile,0.01,2018-05-05,0.7232440240285661
2018-04-28,ili perc,1,US National,quantile,0.025,2018-05-05,0.7873228548443318
2018-04-28,ili perc,1,US National,quantile,0.05,2018-05-05,0.8559972741057101
2018-04-28,ili perc,1,US National,quantile,0.1,2018-05-05,0.9656218077830285
2018-04-28,ili perc,1,US National,quantile,0.15,2018-05-05,1.0605107273603709
2018-04-28,ili perc,1,US National,quantile,0.2,2018-05-05,1.1304197686930368
2018-04-28,ili perc,1,US National,quantile,0.25,2018-05-05,1.2044122807122197
2018-04-28,ili perc,1,US National,quantile,0.3,2018-05-05,1.2615177409038028
2018-04-28,ili perc,1,US National,quantile,0.35,2018-05-05,1.3061042947489723
2018-04-28,ili perc,1,US National,quantile,0.4,2018-05-05,1.3492033008226703
2018-04-28,ili perc,1,US National,quantile,0.45,2018-05-05,1.3908048673695788
2018-04-28,ili perc,1,US National,quantile,0.5,2018-05-05,1.4328107673321908
2018-04-28,ili perc,1,US National,quantile,0.55,2018-05-05,1.4729780430662744
2018-04-28,ili perc,1,US National,quantile,0.6,2018-05-05,1.5291961715106226
2018-04-28,ili perc,1,US National,quantile,0.65,2018-05-05,1.5787199563874477
2018-04-28,ili perc,1,US National,quantile,0.7,2018-05-05,1.6477988469493179
2018-04-28,ili perc,1,US National,quantile,0.75,2018-05-05,1.7013727687052842
2018-04-28,ili perc,1,US National,quantile,0.8,2018-05-05,1.7648923301336477
2018-04-28,ili perc,1,US National,quantile,0.85,2018-05-05,1.853763575206178
2018-04-28,ili perc,1,US National,quantile,0.9,2018-05-05,2.1147559509024725
2018-04-28,ili perc,1,US National,quantile,0.95,2018-05-05,2.950945270444654
2018-04-28,ili perc,1,US National,quantile,0.975,2018-05-05,3.429679874535107
2018-04-28,ili perc,1,US National,quantile,0.99,2018-05-05,4.268165564422211
2018-04-28,ili perc,2,US National,quantile,0.01,2018-05-12,0.5949073704978644
2018-04-28,ili perc,2,US National,quantile,0.025,2018-05-12,0.6504972031384154
2018-04-28,ili perc,2,US National,quantile,0.05,2018-05-12,0.717402136695221
2018-04-28,ili perc,2,US National,quantile,0.1,2018-05-12,0.8258766925717619
2018-04-28,ili perc,2,US National,quantile,0.15,2018-05-12,0.9230069445638497
2018-04-28,ili perc,2,US National,quantile,0.2,2018-05-12,0.9897844341934136
2018-04-28,ili perc,2,US National,quantile,0.25,2018-05-12,1.0497087665531961
2018-04-28,ili perc,2,US National,quantile,0.3,2018-05-12,1.1105541599589221
2018-04-28,ili perc,2,US National,quantile,0.35,2018-05-12,1.1660585274440762
2018-04-28,ili perc,2,US National,quantile,0.4,2018-05-12,1.2472561454014088
2018-04-28,ili perc,2,US National,quantile,0.45,2018-05-12,1.323408645077547
2018-04-28,ili perc,2,US National,quantile,0.5,2018-05-12,1.3680701863741107
2018-04-28,ili perc,2,US National,quantile,0.55,2018-05-12,1.4336493606068568
2018-04-28,ili perc,2,US National,quantile,0.6,2018-05-12,1.4799966753898839
2018-04-28,ili perc,2,US National,quantile,0.65,2018-05-12,1.534579416883079
2018-04-28,ili perc,2,US National,quantile,0.7,2018-05-12,1.583475946121634
2018-04-28,ili perc,2,US National,quantile,0.75,2018-05-12,1.6402262569896013
2018-04-28,ili perc,2,US National,quantile,0.8,2018-05-12,1.701406441757005
2018-04-28,ili perc,2,US National,quantile,0.85,2018-05-12,1.788629240725194
2018-04-28,ili perc,2,US National,quantile,0.9,2018-05-12,2.0726876770281253
2018-04-28,ili perc,2,US National,quantile,0.95,2018-05-12,2.9045026642091756
2018-04-28,ili perc,2,US National,quantile,0.975,2018-05-12,3.3865825531599634
2018-04-28,ili perc,2,US National,quantile,0.99,2018-05-12,3.974520445577722
2018-04-28,ili perc,3,US National,quantile,0.01,2018-05-19,0.5074324138159018
2018-04-28,ili perc,3,US National,quantile,0.025,2018-05-19,0.5603098873001561
2018-04-28,ili perc,3,US National,quantile,0.05,2018-05-19,0.6152967858436144
2018-04-28,ili perc,3,US National,quantile,0.1,2018-05-19,0.7232327125841994
2018-04-28,ili perc,3,US National,quantile,0.15,2018-05-19,0.8120945179875411
2018-04-28,ili perc,3,US National,quantile,0.2,2018-05-19,0.8962280572069041
2018-04-28,ili perc,3,US National,quantile,0.25,2018-05-19,0.9699317026574232
2018-04-28,ili perc,3,US National,quantile,0.3,2018-05-19,1.0502951073727003
2018-04-28,ili perc,3,US National,quantile,0.35,2018-05-19,1.1234006204626783
2018-04-28,ili perc,3,US National,quantile,0.4,2018-05-19,1.1993967157058452
2018-04-28,ili perc,3,US National,quantile,0.45,2018-05-19,1.2716082592096687
2018-04-28,ili perc,3,US National,quantile,0.5,2018-05-19,1.3191657283239457
2018-04-28,ili perc,3,US National,quantile,0.55,2018-05-19,1.3760349762927986
2018-04-28,ili perc,3,US National,quantile,0.6,2018-05-19,1.4378393806800767
2018-04-28,ili perc,3,US National,quantile,0.65,2018-05-19,1.5064264780172263
2018-04-28,ili perc,3,US National,quantile,0.7,2018-05-19,1.5734173056022362
2018-04-28,ili perc,3,US National,quantile,0.75,2018-05-19,1.642157551482302
2018-04-28,ili perc,3,US National,quantile,0.8,2018-05-19,1.7128825342415475
2018-04-28,ili perc,3,US National,quantile,0.85,2018-05-19,1.8006643377415386
2018-04-28,ili perc,3,US National,quantile,0.9,2018-05-19,2.100149227721942
2018-04-28,ili perc,3,US National,quantile,0.95,2018-05-19,2.860311714816075
2018-04-28,ili perc,3,US National,quantile,0.975,2018-05-19,3.395852837831873
2018-04-28,ili perc,3,US National,quantile,0.99,2018-05-19,3.8751400595189223
2018-04-28,ili perc,4,US National,quantile,0.01,2018-05-26,0.48867277363287687
2018-04-28,ili perc,4,US National,quantile,0.025,2018-05-26,0.5367608602298914
2018-04-28,ili perc,4,US National,quantile,0.05,2018-05-26,0.5727516126276345
2018-04-28,ili perc,4,US National,quantile,0.1,2018-05-26,0.6946143074995786
2018-04-28,ili perc,4,US National,quantile,0.15,2018-05-26,0.7931937833576884
2018-04-28,ili perc,4,US National,quantile,0.2,2018-05-26,0.8542852195003939
2018-04-28,ili perc,4,US National,quantile,0.25,2018-05-26,0.9150651930840701
2018-04-28,ili perc,4,US National,quantile,0.3,2018-05-26,0.9975396630520547
2018-04-28,ili perc,4,US National,quantile,0.35,2018-05-26,1.0634164869233536
2018-04-28,ili perc,4,US National,quantile,0.4,2018-05-26,1.1167126687342956
2018-04-28,ili perc,4,US National,quantile,0.45,2018-05-26,1.1728762367174796
2018-04-28,ili perc,4,US National,quantile,0.5,2018-05-26,1.2440712127409401
2018-04-28,ili perc,4,US National,quantile,0.55,2018-05-26,1.3176987952583108
2018-04-28,ili perc,4,US National,quantile,0.6,2018-05-26,1.3874476499576707
2018-04-28,ili perc,4,US National,quantile,0.65,2018-05-26,1.4512588571864435
2018-04-28,ili perc,4,US National,quantile,0.7,2018-05-26,1.5246183611508584
2018-04-28,ili perc,4,US National,quantile,0.75,2018-05-26,1.6059516902946784
2018-04-28,ili perc,4,US National,quantile,0.8,2018-05-26,1.6896904365467362
2018-04-28,ili perc,4,US National,quantile,0.85,2018-05-26,1.796276261810048
2018-04-28,ili perc,4,US National,quantile,0.9,2018-05-26,2.131150057455967
2018-04-28,ili perc,4,US National,quantile,0.95,2018-05-26,2.97336350673375
2018-04-28,ili perc,4,US National,quantile,0.975,2018-05-26,3.4830143809057263
2018-04-28,ili perc,4,US National,quantile,0.99,2018-05-26,4.178166999340901
