origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,1,US National,quantile,0.025,2019-02-16,2.8007059613310625
2019-02-09,ili perc,1,US National,quantile,0.05,2019-02-16,3.1198400176164656
2019-02-09,ili perc,1,US National,quantile,0.1,2019-02-16,3.3905289665818072
2019-02-09,ili perc,1,US National,quantile,0.15,2019-02-16,3.546278163220807
2019-02-09,ili perc,1,US National,quantile,0.2,2019-02-16,3.695985838205875
2019-02-09,ili perc,1,US National,quantile,0.25,2019-02-16,3.8483828619886213
2019-02-09,ili perc,1,US National,quantile,0.3,2019-02-16,3.972367457769755
2019-02-09,ili perc,1,US National,quantile,0.35,2019-02-16,4.066866803510315
2019-02-09,ili perc,1,US National,quantile,0.4,2019-02-16,4.151421348086892
2019-02-09,ili perc,1,US National,quantile,0.45,2019-02-16,4.24347214457804
2019-02-09,ili perc,1,US National,quantile,0.5,2019-02-16,4.32977619569374
2019-02-09,ili perc,1,US National,quantile,0.55,2019-02-16,4.44365402404234
2019-02-09,ili perc,1,US National,quantile,0.6,2019-02-16,4.525090020040304
2019-02-09,ili perc,1,US National,quantile,0.65,2019-02-16,4.60895494125137
2019-02-09,ili perc,1,US National,quantile,0.7,2019-02-16,4.836969281362395
2019-02-09,ili perc,1,US National,quantile,0.75,2019-02-16,4.992169877015023
2019-02-09,ili perc,1,US National,quantile,0.8,2019-02-16,5.194287096800575
2019-02-09,ili perc,1,US National,quantile,0.85,2019-02-16,5.470181486189909
2019-02-09,ili perc,1,US National,quantile,0.9,2019-02-16,5.911626064622597
2019-02-09,ili perc,1,US National,quantile,0.95,2019-02-16,7.399303004920279
2019-02-09,ili perc,1,US National,quantile,0.975,2019-02-16,8.908465757789902
2019-02-09,ili perc,1,US National,quantile,0.99,2019-02-16,14.68678819732988
2019-02-09,ili perc,2,US National,quantile,0.01,2019-02-23,2.191712825685504
2019-02-09,ili perc,2,US National,quantile,0.025,2019-02-23,2.5223750694432496
2019-02-09,ili perc,2,US National,quantile,0.05,2019-02-23,2.7686073377271927
2019-02-09,ili perc,2,US National,quantile,0.1,2019-02-23,3.0347082949599113
2019-02-09,ili perc,2,US National,quantile,0.15,2019-02-23,3.2262470282106888
2019-02-09,ili perc,2,US National,quantile,0.2,2019-02-23,3.348686103040357
2019-02-09,ili perc,2,US National,quantile,0.25,2019-02-23,3.4581028413506307
2019-02-09,ili perc,2,US National,quantile,0.3,2019-02-23,3.5957305228650926
2019-02-09,ili perc,2,US National,quantile,0.35,2019-02-23,3.7125138565796862
2019-02-09,ili perc,2,US National,quantile,0.4,2019-02-23,3.83537221569415
2019-02-09,ili perc,2,US National,quantile,0.45,2019-02-23,3.9319247822483447
2019-02-09,ili perc,2,US National,quantile,0.5,2019-02-23,4.027976633406343
2019-02-09,ili perc,2,US National,quantile,0.55,2019-02-23,4.136405792060074
2019-02-09,ili perc,2,US National,quantile,0.6,2019-02-23,4.240771119610805
2019-02-09,ili perc,2,US National,quantile,0.65,2019-02-23,4.329686364415011
2019-02-09,ili perc,2,US National,quantile,0.7,2019-02-23,4.518268710774566
2019-02-09,ili perc,2,US National,quantile,0.75,2019-02-23,4.6915413876274545
2019-02-09,ili perc,2,US National,quantile,0.8,2019-02-23,4.846338507113068
2019-02-09,ili perc,2,US National,quantile,0.85,2019-02-23,5.079349481588896
2019-02-09,ili perc,2,US National,quantile,0.9,2019-02-23,5.5607756200191725
2019-02-09,ili perc,2,US National,quantile,0.95,2019-02-23,6.920563090979494
2019-02-09,ili perc,2,US National,quantile,0.975,2019-02-23,8.73369263717639
2019-02-09,ili perc,2,US National,quantile,0.99,2019-02-23,12.480263497643067
2019-02-09,ili perc,3,US National,quantile,0.01,2019-03-02,1.8705146145130678
2019-02-09,ili perc,3,US National,quantile,0.025,2019-03-02,2.156315263521209
2019-02-09,ili perc,3,US National,quantile,0.05,2019-03-02,2.3463643233916014
2019-02-09,ili perc,3,US National,quantile,0.1,2019-03-02,2.6506091268563132
2019-02-09,ili perc,3,US National,quantile,0.15,2019-03-02,2.8288394125696064
2019-02-09,ili perc,3,US National,quantile,0.2,2019-03-02,2.977261711405968
2019-02-09,ili perc,3,US National,quantile,0.25,2019-03-02,3.101936182397869
2019-02-09,ili perc,3,US National,quantile,0.3,2019-03-02,3.2221607779118546
2019-02-09,ili perc,3,US National,quantile,0.35,2019-03-02,3.3301777275491853
2019-02-09,ili perc,3,US National,quantile,0.4,2019-03-02,3.449337642685126
2019-02-09,ili perc,3,US National,quantile,0.45,2019-03-02,3.5548333181507226
2019-02-09,ili perc,3,US National,quantile,0.5,2019-03-02,3.6475016496397568
2019-02-09,ili perc,3,US National,quantile,0.55,2019-03-02,3.7634483860023806
2019-02-09,ili perc,3,US National,quantile,0.6,2019-03-02,3.8688724949603257
2019-02-09,ili perc,3,US National,quantile,0.65,2019-03-02,3.9977589511461273
2019-02-09,ili perc,3,US National,quantile,0.7,2019-03-02,4.121436895382959
2019-02-09,ili perc,3,US National,quantile,0.75,2019-03-02,4.27313077075792
2019-02-09,ili perc,3,US National,quantile,0.8,2019-03-02,4.454058812438135
2019-02-09,ili perc,3,US National,quantile,0.85,2019-03-02,4.683026135191907
2019-02-09,ili perc,3,US National,quantile,0.9,2019-03-02,5.0032852849783875
2019-02-09,ili perc,3,US National,quantile,0.95,2019-03-02,6.069640595088671
2019-02-09,ili perc,3,US National,quantile,0.975,2019-03-02,6.867494748566305
2019-02-09,ili perc,3,US National,quantile,0.99,2019-03-02,7.902933618661861
2019-02-09,ili perc,4,US National,quantile,0.01,2019-03-09,1.7138301324063456
2019-02-09,ili perc,4,US National,quantile,0.025,2019-03-09,1.9759087867206442
2019-02-09,ili perc,4,US National,quantile,0.05,2019-03-09,2.1482136239522074
2019-02-09,ili perc,4,US National,quantile,0.1,2019-03-09,2.466354938848392
2019-02-09,ili perc,4,US National,quantile,0.15,2019-03-09,2.639880163436177
2019-02-09,ili perc,4,US National,quantile,0.2,2019-03-09,2.77586262326546
2019-02-09,ili perc,4,US National,quantile,0.25,2019-03-09,2.9077536849529664
2019-02-09,ili perc,4,US National,quantile,0.3,2019-03-09,3.0522473344318293
2019-02-09,ili perc,4,US National,quantile,0.35,2019-03-09,3.16227338209131
2019-02-09,ili perc,4,US National,quantile,0.4,2019-03-09,3.2792636401988355
2019-02-09,ili perc,4,US National,quantile,0.45,2019-03-09,3.393509746237732
2019-02-09,ili perc,4,US National,quantile,0.5,2019-03-09,3.529025471931187
2019-02-09,ili perc,4,US National,quantile,0.55,2019-03-09,3.6333226295578602
2019-02-09,ili perc,4,US National,quantile,0.6,2019-03-09,3.74338758988172
2019-02-09,ili perc,4,US National,quantile,0.65,2019-03-09,3.8584966646680896
2019-02-09,ili perc,4,US National,quantile,0.7,2019-03-09,3.99203647864109
2019-02-09,ili perc,4,US National,quantile,0.75,2019-03-09,4.148041025185045
2019-02-09,ili perc,4,US National,quantile,0.8,2019-03-09,4.317565867928894
2019-02-09,ili perc,4,US National,quantile,0.85,2019-03-09,4.591266496056308
2019-02-09,ili perc,4,US National,quantile,0.9,2019-03-09,4.969716574954976
2019-02-09,ili perc,4,US National,quantile,0.95,2019-03-09,6.04424289244189
2019-02-09,ili perc,4,US National,quantile,0.975,2019-03-09,6.9242893453055
2019-02-09,ili perc,4,US National,quantile,0.99,2019-03-09,9.081128499551237
