origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,1,US National,quantile,0.025,2019-01-12,2.2190982187140285
2019-01-05,ili perc,1,US National,quantile,0.05,2019-01-12,2.3776936971547036
2019-01-05,ili perc,1,US National,quantile,0.1,2019-01-12,2.5916852595458604
2019-01-05,ili perc,1,US National,quantile,0.15,2019-01-12,2.771846041364337
2019-01-05,ili perc,1,US National,quantile,0.2,2019-01-12,2.9250737089399084
2019-01-05,ili perc,1,US National,quantile,0.25,2019-01-12,3.042434838416967
2019-01-05,ili perc,1,US National,quantile,0.3,2019-01-12,3.1286783432687115
2019-01-05,ili perc,1,US National,quantile,0.35,2019-01-12,3.2248764424660354
2019-01-05,ili perc,1,US National,quantile,0.4,2019-01-12,3.312866129312176
2019-01-05,ili perc,1,US National,quantile,0.45,2019-01-12,3.4095463706434077
2019-01-05,ili perc,1,US National,quantile,0.5,2019-01-12,3.480036414237523
2019-01-05,ili perc,1,US National,quantile,0.55,2019-01-12,3.5882501099752884
2019-01-05,ili perc,1,US National,quantile,0.6,2019-01-12,3.6714841680667853
2019-01-05,ili perc,1,US National,quantile,0.65,2019-01-12,3.7700826002147374
2019-01-05,ili perc,1,US National,quantile,0.7,2019-01-12,3.886746464236942
2019-01-05,ili perc,1,US National,quantile,0.75,2019-01-12,4.048855303542903
2019-01-05,ili perc,1,US National,quantile,0.8,2019-01-12,4.215367580904486
2019-01-05,ili perc,1,US National,quantile,0.85,2019-01-12,4.5169490889490485
2019-01-05,ili perc,1,US National,quantile,0.9,2019-01-12,5.013358535427438
2019-01-05,ili perc,1,US National,quantile,0.95,2019-01-12,6.677687246454907
2019-01-05,ili perc,1,US National,quantile,0.975,2019-01-12,9.649003114665954
2019-01-05,ili perc,1,US National,quantile,0.99,2019-01-12,15.484506396223754
2019-01-05,ili perc,2,US National,quantile,0.01,2019-01-19,1.8514112983178537
2019-01-05,ili perc,2,US National,quantile,0.025,2019-01-19,2.129560662262116
2019-01-05,ili perc,2,US National,quantile,0.05,2019-01-19,2.3371958643899937
2019-01-05,ili perc,2,US National,quantile,0.1,2019-01-19,2.6107555475865625
2019-01-05,ili perc,2,US National,quantile,0.15,2019-01-19,2.8160101974280587
2019-01-05,ili perc,2,US National,quantile,0.2,2019-01-19,2.9740524984580694
2019-01-05,ili perc,2,US National,quantile,0.25,2019-01-19,3.0960420529478316
2019-01-05,ili perc,2,US National,quantile,0.3,2019-01-19,3.1992880773038332
2019-01-05,ili perc,2,US National,quantile,0.35,2019-01-19,3.32864645845442
2019-01-05,ili perc,2,US National,quantile,0.4,2019-01-19,3.44778372360265
2019-01-05,ili perc,2,US National,quantile,0.45,2019-01-19,3.562787938308217
2019-01-05,ili perc,2,US National,quantile,0.5,2019-01-19,3.6769293604627284
2019-01-05,ili perc,2,US National,quantile,0.55,2019-01-19,3.7903924052592273
2019-01-05,ili perc,2,US National,quantile,0.6,2019-01-19,3.8841375617574276
2019-01-05,ili perc,2,US National,quantile,0.65,2019-01-19,4.047176229497142
2019-01-05,ili perc,2,US National,quantile,0.7,2019-01-19,4.1847954881276
2019-01-05,ili perc,2,US National,quantile,0.75,2019-01-19,4.3323672974585605
2019-01-05,ili perc,2,US National,quantile,0.8,2019-01-19,4.49937076728524
2019-01-05,ili perc,2,US National,quantile,0.85,2019-01-19,4.885132775455192
2019-01-05,ili perc,2,US National,quantile,0.9,2019-01-19,5.3294110210625725
2019-01-05,ili perc,2,US National,quantile,0.95,2019-01-19,7.142721648803785
2019-01-05,ili perc,2,US National,quantile,0.975,2019-01-19,8.683077828909617
2019-01-05,ili perc,2,US National,quantile,0.99,2019-01-19,11.613419409319443
2019-01-05,ili perc,3,US National,quantile,0.01,2019-01-26,1.7780008252988047
2019-01-05,ili perc,3,US National,quantile,0.025,2019-01-26,2.0675195176463173
2019-01-05,ili perc,3,US National,quantile,0.05,2019-01-26,2.2783735009698804
2019-01-05,ili perc,3,US National,quantile,0.1,2019-01-26,2.594021819026277
2019-01-05,ili perc,3,US National,quantile,0.15,2019-01-26,2.8046836127012265
2019-01-05,ili perc,3,US National,quantile,0.2,2019-01-26,2.9760529192814156
2019-01-05,ili perc,3,US National,quantile,0.25,2019-01-26,3.1389278483532865
2019-01-05,ili perc,3,US National,quantile,0.3,2019-01-26,3.2974754492540526
2019-01-05,ili perc,3,US National,quantile,0.35,2019-01-26,3.431216167597007
2019-01-05,ili perc,3,US National,quantile,0.4,2019-01-26,3.584770105409354
2019-01-05,ili perc,3,US National,quantile,0.45,2019-01-26,3.759334618545104
2019-01-05,ili perc,3,US National,quantile,0.5,2019-01-26,3.8808783274161023
2019-01-05,ili perc,3,US National,quantile,0.55,2019-01-26,4.00857985673289
2019-01-05,ili perc,3,US National,quantile,0.6,2019-01-26,4.140858619369798
2019-01-05,ili perc,3,US National,quantile,0.65,2019-01-26,4.2753797715617665
2019-01-05,ili perc,3,US National,quantile,0.7,2019-01-26,4.448737692652596
2019-01-05,ili perc,3,US National,quantile,0.75,2019-01-26,4.647032466344344
2019-01-05,ili perc,3,US National,quantile,0.8,2019-01-26,4.878195046790432
2019-01-05,ili perc,3,US National,quantile,0.85,2019-01-26,5.262823074928759
2019-01-05,ili perc,3,US National,quantile,0.9,2019-01-26,6.004634734775115
2019-01-05,ili perc,3,US National,quantile,0.95,2019-01-26,8.27830428299351
2019-01-05,ili perc,3,US National,quantile,0.975,2019-01-26,10.983787831405218
2019-01-05,ili perc,3,US National,quantile,0.99,2019-01-26,14.790784325700155
2019-01-05,ili perc,4,US National,quantile,0.01,2019-02-02,1.6933190648045997
2019-01-05,ili perc,4,US National,quantile,0.025,2019-02-02,1.9939794726438727
2019-01-05,ili perc,4,US National,quantile,0.05,2019-02-02,2.202658238220955
2019-01-05,ili perc,4,US National,quantile,0.1,2019-02-02,2.5336180885655377
2019-01-05,ili perc,4,US National,quantile,0.15,2019-02-02,2.7757938479749082
2019-01-05,ili perc,4,US National,quantile,0.2,2019-02-02,2.950458558276719
2019-01-05,ili perc,4,US National,quantile,0.25,2019-02-02,3.122135268999084
2019-01-05,ili perc,4,US National,quantile,0.3,2019-02-02,3.2609300767378673
2019-01-05,ili perc,4,US National,quantile,0.35,2019-02-02,3.4096316890907845
2019-01-05,ili perc,4,US National,quantile,0.4,2019-02-02,3.5608131051894056
2019-01-05,ili perc,4,US National,quantile,0.45,2019-02-02,3.74250100155781
2019-01-05,ili perc,4,US National,quantile,0.5,2019-02-02,3.892426330461586
2019-01-05,ili perc,4,US National,quantile,0.55,2019-02-02,4.04499079463699
2019-01-05,ili perc,4,US National,quantile,0.6,2019-02-02,4.244574126354509
2019-01-05,ili perc,4,US National,quantile,0.65,2019-02-02,4.402174282644538
2019-01-05,ili perc,4,US National,quantile,0.7,2019-02-02,4.637459091998749
2019-01-05,ili perc,4,US National,quantile,0.75,2019-02-02,4.832007619333249
2019-01-05,ili perc,4,US National,quantile,0.8,2019-02-02,5.100688030741013
2019-01-05,ili perc,4,US National,quantile,0.85,2019-02-02,5.452211184506166
2019-01-05,ili perc,4,US National,quantile,0.9,2019-02-02,6.233022794485156
2019-01-05,ili perc,4,US National,quantile,0.95,2019-02-02,8.016986340540926
2019-01-05,ili perc,4,US National,quantile,0.975,2019-02-02,10.658494954771083
2019-01-05,ili perc,4,US National,quantile,0.99,2019-02-02,19.966839497333236
