origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,4,HHS Region 9,quantile,0.95,2018-12-08,5.258510702843436
2018-11-10,ili perc,4,HHS Region 9,quantile,0.975,2018-12-08,5.930673021164742
2018-11-10,ili perc,4,HHS Region 9,quantile,0.99,2018-12-08,6.670085644206949
2018-11-10,ili perc,1,US National,quantile,0.01,2018-11-17,1.1111501125009657
2018-11-10,ili perc,1,US National,quantile,0.025,2018-11-17,1.2607180572853756
2018-11-10,ili perc,1,US National,quantile,0.05,2018-11-17,1.342979025240552
2018-11-10,ili perc,1,US National,quantile,0.1,2018-11-17,1.4739604410838298
2018-11-10,ili perc,1,US National,quantile,0.15,2018-11-17,1.5567326223630564
2018-11-10,ili perc,1,US National,quantile,0.2,2018-11-17,1.632766164585806
2018-11-10,ili perc,1,US National,quantile,0.25,2018-11-17,1.6933541413658493
2018-11-10,ili perc,1,US National,quantile,0.3,2018-11-17,1.7539939103181805
2018-11-10,ili perc,1,US National,quantile,0.35,2018-11-17,1.8118542678688025
2018-11-10,ili perc,1,US National,quantile,0.4,2018-11-17,1.884239529134643
2018-11-10,ili perc,1,US National,quantile,0.45,2018-11-17,1.9453429341288841
2018-11-10,ili perc,1,US National,quantile,0.5,2018-11-17,1.9904717319209846
2018-11-10,ili perc,1,US National,quantile,0.55,2018-11-17,2.038012981726393
2018-11-10,ili perc,1,US National,quantile,0.6,2018-11-17,2.085664406196178
2018-11-10,ili perc,1,US National,quantile,0.65,2018-11-17,2.147108640213046
2018-11-10,ili perc,1,US National,quantile,0.7,2018-11-17,2.2081442505057245
2018-11-10,ili perc,1,US National,quantile,0.75,2018-11-17,2.2803022712631993
2018-11-10,ili perc,1,US National,quantile,0.8,2018-11-17,2.3538395088443327
2018-11-10,ili perc,1,US National,quantile,0.85,2018-11-17,2.484912007204403
2018-11-10,ili perc,1,US National,quantile,0.9,2018-11-17,2.787559329098796
2018-11-10,ili perc,1,US National,quantile,0.95,2018-11-17,3.8780714826920484
2018-11-10,ili perc,1,US National,quantile,0.975,2018-11-17,4.492402667303541
2018-11-10,ili perc,1,US National,quantile,0.99,2018-11-17,5.635123948858557
2018-11-10,ili perc,2,US National,quantile,0.01,2018-11-24,1.047939602748054
2018-11-10,ili perc,2,US National,quantile,0.025,2018-11-24,1.2170019731749078
2018-11-10,ili perc,2,US National,quantile,0.05,2018-11-24,1.3413537571138872
2018-11-10,ili perc,2,US National,quantile,0.1,2018-11-24,1.5014763331658567
2018-11-10,ili perc,2,US National,quantile,0.15,2018-11-24,1.6172172028695724
2018-11-10,ili perc,2,US National,quantile,0.2,2018-11-24,1.697077458211765
2018-11-10,ili perc,2,US National,quantile,0.25,2018-11-24,1.7745191710924657
2018-11-10,ili perc,2,US National,quantile,0.3,2018-11-24,1.864631837057756
2018-11-10,ili perc,2,US National,quantile,0.35,2018-11-24,1.9373331219699894
2018-11-10,ili perc,2,US National,quantile,0.4,2018-11-24,1.9966906415983727
2018-11-10,ili perc,2,US National,quantile,0.45,2018-11-24,2.062262631340706
2018-11-10,ili perc,2,US National,quantile,0.5,2018-11-24,2.153842447091352
2018-11-10,ili perc,2,US National,quantile,0.55,2018-11-24,2.246989888860718
2018-11-10,ili perc,2,US National,quantile,0.6,2018-11-24,2.3106706412737847
2018-11-10,ili perc,2,US National,quantile,0.65,2018-11-24,2.3775258544129176
2018-11-10,ili perc,2,US National,quantile,0.7,2018-11-24,2.4750357250209714
2018-11-10,ili perc,2,US National,quantile,0.75,2018-11-24,2.56990778336027
2018-11-10,ili perc,2,US National,quantile,0.8,2018-11-24,2.6919796597528296
2018-11-10,ili perc,2,US National,quantile,0.85,2018-11-24,2.8454924776716606
2018-11-10,ili perc,2,US National,quantile,0.9,2018-11-24,3.1924990403076166
2018-11-10,ili perc,2,US National,quantile,0.95,2018-11-24,4.134692827534898
2018-11-10,ili perc,2,US National,quantile,0.975,2018-11-24,4.831437432593225
2018-11-10,ili perc,2,US National,quantile,0.99,2018-11-24,6.06827776066762
2018-11-10,ili perc,3,US National,quantile,0.01,2018-12-01,0.982469516816145
2018-11-10,ili perc,3,US National,quantile,0.025,2018-12-01,1.1491183576442456
2018-11-10,ili perc,3,US National,quantile,0.05,2018-12-01,1.2903045910565152
2018-11-10,ili perc,3,US National,quantile,0.1,2018-12-01,1.4383808734102599
2018-11-10,ili perc,3,US National,quantile,0.15,2018-12-01,1.602395039938173
2018-11-10,ili perc,3,US National,quantile,0.2,2018-12-01,1.7124795008241418
2018-11-10,ili perc,3,US National,quantile,0.25,2018-12-01,1.801355446411228
2018-11-10,ili perc,3,US National,quantile,0.3,2018-12-01,1.8717657576695788
2018-11-10,ili perc,3,US National,quantile,0.35,2018-12-01,1.9480945391259876
2018-11-10,ili perc,3,US National,quantile,0.4,2018-12-01,2.0364901961824664
2018-11-10,ili perc,3,US National,quantile,0.45,2018-12-01,2.117445692837144
2018-11-10,ili perc,3,US National,quantile,0.5,2018-12-01,2.219218583129493
2018-11-10,ili perc,3,US National,quantile,0.55,2018-12-01,2.325095614512578
2018-11-10,ili perc,3,US National,quantile,0.6,2018-12-01,2.4232883709765902
2018-11-10,ili perc,3,US National,quantile,0.65,2018-12-01,2.492104589471373
2018-11-10,ili perc,3,US National,quantile,0.7,2018-12-01,2.5890811711421033
2018-11-10,ili perc,3,US National,quantile,0.75,2018-12-01,2.697720834727462
2018-11-10,ili perc,3,US National,quantile,0.8,2018-12-01,2.8097323397030807
2018-11-10,ili perc,3,US National,quantile,0.85,2018-12-01,2.9823797659132714
2018-11-10,ili perc,3,US National,quantile,0.9,2018-12-01,3.3036925161428767
2018-11-10,ili perc,3,US National,quantile,0.95,2018-12-01,4.244891711397246
2018-11-10,ili perc,3,US National,quantile,0.975,2018-12-01,5.028892267691308
2018-11-10,ili perc,3,US National,quantile,0.99,2018-12-01,6.329270829151265
2018-11-10,ili perc,4,US National,quantile,0.01,2018-12-08,1.020426795645636
2018-11-10,ili perc,4,US National,quantile,0.025,2018-12-08,1.174637588302543
2018-11-10,ili perc,4,US National,quantile,0.05,2018-12-08,1.3283069312211104
2018-11-10,ili perc,4,US National,quantile,0.1,2018-12-08,1.5442498449178594
2018-11-10,ili perc,4,US National,quantile,0.15,2018-12-08,1.7008296197586545
2018-11-10,ili perc,4,US National,quantile,0.2,2018-12-08,1.8369889961208268
2018-11-10,ili perc,4,US National,quantile,0.25,2018-12-08,1.9409935497462563
2018-11-10,ili perc,4,US National,quantile,0.3,2018-12-08,2.046989614768859
2018-11-10,ili perc,4,US National,quantile,0.35,2018-12-08,2.154017379889324
2018-11-10,ili perc,4,US National,quantile,0.4,2018-12-08,2.248913913409886
2018-11-10,ili perc,4,US National,quantile,0.45,2018-12-08,2.3438803225566396
2018-11-10,ili perc,4,US National,quantile,0.5,2018-12-08,2.421567954249719
2018-11-10,ili perc,4,US National,quantile,0.55,2018-12-08,2.5076636075099077
2018-11-10,ili perc,4,US National,quantile,0.6,2018-12-08,2.5990137470657846
2018-11-10,ili perc,4,US National,quantile,0.65,2018-12-08,2.7258007099344486
2018-11-10,ili perc,4,US National,quantile,0.7,2018-12-08,2.867609358453241
2018-11-10,ili perc,4,US National,quantile,0.75,2018-12-08,2.984661539812067
2018-11-10,ili perc,4,US National,quantile,0.8,2018-12-08,3.149724187051371
2018-11-10,ili perc,4,US National,quantile,0.85,2018-12-08,3.3581755466301213
2018-11-10,ili perc,4,US National,quantile,0.9,2018-12-08,3.6847273012332313
2018-11-10,ili perc,4,US National,quantile,0.95,2018-12-08,4.872645417070013
2018-11-10,ili perc,4,US National,quantile,0.975,2018-12-08,5.689122825213158
2018-11-10,ili perc,4,US National,quantile,0.99,2018-12-08,7.388446678287778
