origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,4,HHS Region 9,quantile,0.85,2015-12-12,3.7026891109257543
2015-11-14,ili perc,4,HHS Region 9,quantile,0.9,2015-12-12,4.101668839328383
2015-11-14,ili perc,4,HHS Region 9,quantile,0.95,2015-12-12,5.02238748200449
2015-11-14,ili perc,4,HHS Region 9,quantile,0.975,2015-12-12,5.498516953386797
2015-11-14,ili perc,4,HHS Region 9,quantile,0.99,2015-12-12,6.567060354502258
2015-11-14,ili perc,1,US National,quantile,0.01,2015-11-21,0.9800615258816499
2015-11-14,ili perc,1,US National,quantile,0.025,2015-11-21,1.0569855443354956
2015-11-14,ili perc,1,US National,quantile,0.05,2015-11-21,1.1418516018621514
2015-11-14,ili perc,1,US National,quantile,0.1,2015-11-21,1.2522091803497732
2015-11-14,ili perc,1,US National,quantile,0.15,2015-11-21,1.3464625669731498
2015-11-14,ili perc,1,US National,quantile,0.2,2015-11-21,1.4313748413941143
2015-11-14,ili perc,1,US National,quantile,0.25,2015-11-21,1.5039553652672066
2015-11-14,ili perc,1,US National,quantile,0.3,2015-11-21,1.555704053605412
2015-11-14,ili perc,1,US National,quantile,0.35,2015-11-21,1.6182470199811123
2015-11-14,ili perc,1,US National,quantile,0.4,2015-11-21,1.6727122226926847
2015-11-14,ili perc,1,US National,quantile,0.45,2015-11-21,1.7219202573552217
2015-11-14,ili perc,1,US National,quantile,0.5,2015-11-21,1.7726382565853636
2015-11-14,ili perc,1,US National,quantile,0.55,2015-11-21,1.8185645940378943
2015-11-14,ili perc,1,US National,quantile,0.6,2015-11-21,1.8777706502588045
2015-11-14,ili perc,1,US National,quantile,0.65,2015-11-21,1.9438626335405562
2015-11-14,ili perc,1,US National,quantile,0.7,2015-11-21,2.005643843526515
2015-11-14,ili perc,1,US National,quantile,0.75,2015-11-21,2.094180093017581
2015-11-14,ili perc,1,US National,quantile,0.8,2015-11-21,2.164452223730496
2015-11-14,ili perc,1,US National,quantile,0.85,2015-11-21,2.4121960471661734
2015-11-14,ili perc,1,US National,quantile,0.9,2015-11-21,2.6496659214420957
2015-11-14,ili perc,1,US National,quantile,0.95,2015-11-21,2.985941332493524
2015-11-14,ili perc,1,US National,quantile,0.975,2015-11-21,3.338824000890931
2015-11-14,ili perc,1,US National,quantile,0.99,2015-11-21,5.028774057300993
2015-11-14,ili perc,2,US National,quantile,0.01,2015-11-28,0.9471929469662976
2015-11-14,ili perc,2,US National,quantile,0.025,2015-11-28,1.076474494330443
2015-11-14,ili perc,2,US National,quantile,0.05,2015-11-28,1.1628786432442515
2015-11-14,ili perc,2,US National,quantile,0.1,2015-11-28,1.2886514858839737
2015-11-14,ili perc,2,US National,quantile,0.15,2015-11-28,1.390629796318991
2015-11-14,ili perc,2,US National,quantile,0.2,2015-11-28,1.4977024211765282
2015-11-14,ili perc,2,US National,quantile,0.25,2015-11-28,1.568306628287105
2015-11-14,ili perc,2,US National,quantile,0.3,2015-11-28,1.6391697979769768
2015-11-14,ili perc,2,US National,quantile,0.35,2015-11-28,1.6982634852168499
2015-11-14,ili perc,2,US National,quantile,0.4,2015-11-28,1.760471592803227
2015-11-14,ili perc,2,US National,quantile,0.45,2015-11-28,1.8255685133390536
2015-11-14,ili perc,2,US National,quantile,0.5,2015-11-28,1.8898439062484373
2015-11-14,ili perc,2,US National,quantile,0.55,2015-11-28,1.9674931478940363
2015-11-14,ili perc,2,US National,quantile,0.6,2015-11-28,2.0370265654214794
2015-11-14,ili perc,2,US National,quantile,0.65,2015-11-28,2.1459418592826833
2015-11-14,ili perc,2,US National,quantile,0.7,2015-11-28,2.2330069201311344
2015-11-14,ili perc,2,US National,quantile,0.75,2015-11-28,2.3259490177507134
2015-11-14,ili perc,2,US National,quantile,0.8,2015-11-28,2.4718316997945804
2015-11-14,ili perc,2,US National,quantile,0.85,2015-11-28,2.70562110351811
2015-11-14,ili perc,2,US National,quantile,0.9,2015-11-28,2.9990712852299826
2015-11-14,ili perc,2,US National,quantile,0.95,2015-11-28,3.5017010740108776
2015-11-14,ili perc,2,US National,quantile,0.975,2015-11-28,4.15174700574127
2015-11-14,ili perc,2,US National,quantile,0.99,2015-11-28,6.212767531875133
2015-11-14,ili perc,3,US National,quantile,0.01,2015-12-05,0.862610815063842
2015-11-14,ili perc,3,US National,quantile,0.025,2015-12-05,0.9624201140013615
2015-11-14,ili perc,3,US National,quantile,0.05,2015-12-05,1.0945039223942328
2015-11-14,ili perc,3,US National,quantile,0.1,2015-12-05,1.2712916536247212
2015-11-14,ili perc,3,US National,quantile,0.15,2015-12-05,1.3931663067333016
2015-11-14,ili perc,3,US National,quantile,0.2,2015-12-05,1.503171414645735
2015-11-14,ili perc,3,US National,quantile,0.25,2015-12-05,1.5883352040362062
2015-11-14,ili perc,3,US National,quantile,0.3,2015-12-05,1.6751036977152913
2015-11-14,ili perc,3,US National,quantile,0.35,2015-12-05,1.7463721521801183
2015-11-14,ili perc,3,US National,quantile,0.4,2015-12-05,1.8423455333232477
2015-11-14,ili perc,3,US National,quantile,0.45,2015-12-05,1.9092089806616803
2015-11-14,ili perc,3,US National,quantile,0.5,2015-12-05,1.97042492721895
2015-11-14,ili perc,3,US National,quantile,0.55,2015-12-05,2.041953681811976
2015-11-14,ili perc,3,US National,quantile,0.6,2015-12-05,2.1334419221766083
2015-11-14,ili perc,3,US National,quantile,0.65,2015-12-05,2.21243566427876
2015-11-14,ili perc,3,US National,quantile,0.7,2015-12-05,2.3394719474475947
2015-11-14,ili perc,3,US National,quantile,0.75,2015-12-05,2.4334058263055405
2015-11-14,ili perc,3,US National,quantile,0.8,2015-12-05,2.5629044486171555
2015-11-14,ili perc,3,US National,quantile,0.85,2015-12-05,2.7383639839782425
2015-11-14,ili perc,3,US National,quantile,0.9,2015-12-05,3.0913061222488203
2015-11-14,ili perc,3,US National,quantile,0.95,2015-12-05,3.7295790450587325
2015-11-14,ili perc,3,US National,quantile,0.975,2015-12-05,4.4802411234554915
2015-11-14,ili perc,3,US National,quantile,0.99,2015-12-05,6.634789885790303
2015-11-14,ili perc,4,US National,quantile,0.01,2015-12-12,0.9325734578020729
2015-11-14,ili perc,4,US National,quantile,0.025,2015-12-12,1.0620455362741639
2015-11-14,ili perc,4,US National,quantile,0.05,2015-12-12,1.1647591643240982
2015-11-14,ili perc,4,US National,quantile,0.1,2015-12-12,1.3722233775319632
2015-11-14,ili perc,4,US National,quantile,0.15,2015-12-12,1.543633906832362
2015-11-14,ili perc,4,US National,quantile,0.2,2015-12-12,1.6606839205213313
2015-11-14,ili perc,4,US National,quantile,0.25,2015-12-12,1.750978195943124
2015-11-14,ili perc,4,US National,quantile,0.3,2015-12-12,1.8497421060070884
2015-11-14,ili perc,4,US National,quantile,0.35,2015-12-12,1.9974990679964972
2015-11-14,ili perc,4,US National,quantile,0.4,2015-12-12,2.0838562797666325
2015-11-14,ili perc,4,US National,quantile,0.45,2015-12-12,2.161404823591441
2015-11-14,ili perc,4,US National,quantile,0.5,2015-12-12,2.250487721111796
2015-11-14,ili perc,4,US National,quantile,0.55,2015-12-12,2.340965281425521
2015-11-14,ili perc,4,US National,quantile,0.6,2015-12-12,2.4346067510013922
2015-11-14,ili perc,4,US National,quantile,0.65,2015-12-12,2.5255210602150076
2015-11-14,ili perc,4,US National,quantile,0.7,2015-12-12,2.6385648809670026
2015-11-14,ili perc,4,US National,quantile,0.75,2015-12-12,2.740547171430715
2015-11-14,ili perc,4,US National,quantile,0.8,2015-12-12,2.9822830781270113
2015-11-14,ili perc,4,US National,quantile,0.85,2015-12-12,3.2472995660246364
2015-11-14,ili perc,4,US National,quantile,0.9,2015-12-12,3.630562218922902
2015-11-14,ili perc,4,US National,quantile,0.95,2015-12-12,4.661050021648975
2015-11-14,ili perc,4,US National,quantile,0.975,2015-12-12,5.488708634965116
2015-11-14,ili perc,4,US National,quantile,0.99,2015-12-12,8.61578071094931
