origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,4,HHS Region 9,quantile,0.95,2018-12-22,5.9682512915521135
2018-11-24,ili perc,4,HHS Region 9,quantile,0.975,2018-12-22,6.651501194726232
2018-11-24,ili perc,4,HHS Region 9,quantile,0.99,2018-12-22,7.409932535687257
2018-11-24,ili perc,1,US National,quantile,0.01,2018-12-01,1.2825948732813637
2018-11-24,ili perc,1,US National,quantile,0.025,2018-12-01,1.4361706509535332
2018-11-24,ili perc,1,US National,quantile,0.05,2018-12-01,1.5478493721328224
2018-11-24,ili perc,1,US National,quantile,0.1,2018-12-01,1.6856741702124813
2018-11-24,ili perc,1,US National,quantile,0.15,2018-12-01,1.801242580045834
2018-11-24,ili perc,1,US National,quantile,0.2,2018-12-01,1.8789516361031706
2018-11-24,ili perc,1,US National,quantile,0.25,2018-12-01,1.9638121559958361
2018-11-24,ili perc,1,US National,quantile,0.3,2018-12-01,2.025167129034832
2018-11-24,ili perc,1,US National,quantile,0.35,2018-12-01,2.088390701547571
2018-11-24,ili perc,1,US National,quantile,0.4,2018-12-01,2.1374100435971792
2018-11-24,ili perc,1,US National,quantile,0.45,2018-12-01,2.1948562636762126
2018-11-24,ili perc,1,US National,quantile,0.5,2018-12-01,2.249738774149182
2018-11-24,ili perc,1,US National,quantile,0.55,2018-12-01,2.3105941128406773
2018-11-24,ili perc,1,US National,quantile,0.6,2018-12-01,2.375874730748019
2018-11-24,ili perc,1,US National,quantile,0.65,2018-12-01,2.454331558541791
2018-11-24,ili perc,1,US National,quantile,0.7,2018-12-01,2.5223497952329264
2018-11-24,ili perc,1,US National,quantile,0.75,2018-12-01,2.5945830236191654
2018-11-24,ili perc,1,US National,quantile,0.8,2018-12-01,2.68454460046954
2018-11-24,ili perc,1,US National,quantile,0.85,2018-12-01,2.8323210489739923
2018-11-24,ili perc,1,US National,quantile,0.9,2018-12-01,3.127404694612282
2018-11-24,ili perc,1,US National,quantile,0.95,2018-12-01,4.119175585885944
2018-11-24,ili perc,1,US National,quantile,0.975,2018-12-01,4.701705399196485
2018-11-24,ili perc,1,US National,quantile,0.99,2018-12-01,5.749706936012987
2018-11-24,ili perc,2,US National,quantile,0.01,2018-12-08,1.183168962506985
2018-11-24,ili perc,2,US National,quantile,0.025,2018-12-08,1.3506779440332575
2018-11-24,ili perc,2,US National,quantile,0.05,2018-12-08,1.501610033547855
2018-11-24,ili perc,2,US National,quantile,0.1,2018-12-08,1.7179116768937241
2018-11-24,ili perc,2,US National,quantile,0.15,2018-12-08,1.8526815542936879
2018-11-24,ili perc,2,US National,quantile,0.2,2018-12-08,1.952565097507097
2018-11-24,ili perc,2,US National,quantile,0.25,2018-12-08,2.0378863776049663
2018-11-24,ili perc,2,US National,quantile,0.3,2018-12-08,2.115835753918208
2018-11-24,ili perc,2,US National,quantile,0.35,2018-12-08,2.2157608768800885
2018-11-24,ili perc,2,US National,quantile,0.4,2018-12-08,2.302533180642264
2018-11-24,ili perc,2,US National,quantile,0.45,2018-12-08,2.380891636201654
2018-11-24,ili perc,2,US National,quantile,0.5,2018-12-08,2.4473054305817654
2018-11-24,ili perc,2,US National,quantile,0.55,2018-12-08,2.520560301047071
2018-11-24,ili perc,2,US National,quantile,0.6,2018-12-08,2.6056368894075455
2018-11-24,ili perc,2,US National,quantile,0.65,2018-12-08,2.675224706296533
2018-11-24,ili perc,2,US National,quantile,0.7,2018-12-08,2.7978566409390986
2018-11-24,ili perc,2,US National,quantile,0.75,2018-12-08,2.894718846928791
2018-11-24,ili perc,2,US National,quantile,0.8,2018-12-08,3.0204633183194654
2018-11-24,ili perc,2,US National,quantile,0.85,2018-12-08,3.1741458732588734
2018-11-24,ili perc,2,US National,quantile,0.9,2018-12-08,3.4260266587837385
2018-11-24,ili perc,2,US National,quantile,0.95,2018-12-08,4.555607273786105
2018-11-24,ili perc,2,US National,quantile,0.975,2018-12-08,5.32452780344253
2018-11-24,ili perc,2,US National,quantile,0.99,2018-12-08,7.141683532113809
2018-11-24,ili perc,3,US National,quantile,0.01,2018-12-15,1.1843191426707496
2018-11-24,ili perc,3,US National,quantile,0.025,2018-12-15,1.404402115974422
2018-11-24,ili perc,3,US National,quantile,0.05,2018-12-15,1.5688751784078399
2018-11-24,ili perc,3,US National,quantile,0.1,2018-12-15,1.8199026479347273
2018-11-24,ili perc,3,US National,quantile,0.15,2018-12-15,1.9634114527080815
2018-11-24,ili perc,3,US National,quantile,0.2,2018-12-15,2.0806154189065813
2018-11-24,ili perc,3,US National,quantile,0.25,2018-12-15,2.191088269183224
2018-11-24,ili perc,3,US National,quantile,0.3,2018-12-15,2.3073577362237994
2018-11-24,ili perc,3,US National,quantile,0.35,2018-12-15,2.4559030641266473
2018-11-24,ili perc,3,US National,quantile,0.4,2018-12-15,2.553498483690218
2018-11-24,ili perc,3,US National,quantile,0.45,2018-12-15,2.647970143327589
2018-11-24,ili perc,3,US National,quantile,0.5,2018-12-15,2.7310407105120027
2018-11-24,ili perc,3,US National,quantile,0.55,2018-12-15,2.8159329605324728
2018-11-24,ili perc,3,US National,quantile,0.6,2018-12-15,2.9125236581698686
2018-11-24,ili perc,3,US National,quantile,0.65,2018-12-15,3.0103347100988778
2018-11-24,ili perc,3,US National,quantile,0.7,2018-12-15,3.126571312355547
2018-11-24,ili perc,3,US National,quantile,0.75,2018-12-15,3.2494349084062253
2018-11-24,ili perc,3,US National,quantile,0.8,2018-12-15,3.4865956386554497
2018-11-24,ili perc,3,US National,quantile,0.85,2018-12-15,3.688908678228135
2018-11-24,ili perc,3,US National,quantile,0.9,2018-12-15,4.004748215060008
2018-11-24,ili perc,3,US National,quantile,0.95,2018-12-15,5.208717311899078
2018-11-24,ili perc,3,US National,quantile,0.975,2018-12-15,6.24585345229344
2018-11-24,ili perc,3,US National,quantile,0.99,2018-12-15,7.627062357085265
2018-11-24,ili perc,4,US National,quantile,0.01,2018-12-22,1.2207179058053972
2018-11-24,ili perc,4,US National,quantile,0.025,2018-12-22,1.471233210206379
2018-11-24,ili perc,4,US National,quantile,0.05,2018-12-22,1.681163388762285
2018-11-24,ili perc,4,US National,quantile,0.1,2018-12-22,1.992034687331253
2018-11-24,ili perc,4,US National,quantile,0.15,2018-12-22,2.1820425733207784
2018-11-24,ili perc,4,US National,quantile,0.2,2018-12-22,2.3308118267868165
2018-11-24,ili perc,4,US National,quantile,0.25,2018-12-22,2.4721210654827
2018-11-24,ili perc,4,US National,quantile,0.3,2018-12-22,2.595736189909156
2018-11-24,ili perc,4,US National,quantile,0.35,2018-12-22,2.7616760612483726
2018-11-24,ili perc,4,US National,quantile,0.4,2018-12-22,2.889330615337756
2018-11-24,ili perc,4,US National,quantile,0.45,2018-12-22,2.9965769170000045
2018-11-24,ili perc,4,US National,quantile,0.5,2018-12-22,3.1216152006029456
2018-11-24,ili perc,4,US National,quantile,0.55,2018-12-22,3.253935635389203
2018-11-24,ili perc,4,US National,quantile,0.6,2018-12-22,3.3761675650351615
2018-11-24,ili perc,4,US National,quantile,0.65,2018-12-22,3.5269832932357983
2018-11-24,ili perc,4,US National,quantile,0.7,2018-12-22,3.6756317457403873
2018-11-24,ili perc,4,US National,quantile,0.75,2018-12-22,3.935884139675915
2018-11-24,ili perc,4,US National,quantile,0.8,2018-12-22,4.172362869175156
2018-11-24,ili perc,4,US National,quantile,0.85,2018-12-22,4.41532548942558
2018-11-24,ili perc,4,US National,quantile,0.9,2018-12-22,4.822361282274761
2018-11-24,ili perc,4,US National,quantile,0.95,2018-12-22,6.338054303627599
2018-11-24,ili perc,4,US National,quantile,0.975,2018-12-22,7.585625673376706
2018-11-24,ili perc,4,US National,quantile,0.99,2018-12-22,10.498867408062377
