origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,1,US National,quantile,0.1,2018-02-10,4.710622911050705
2018-02-03,ili perc,1,US National,quantile,0.15,2018-02-10,4.908846378776632
2018-02-03,ili perc,1,US National,quantile,0.2,2018-02-10,5.041945598245634
2018-02-03,ili perc,1,US National,quantile,0.25,2018-02-10,5.208788994677599
2018-02-03,ili perc,1,US National,quantile,0.3,2018-02-10,5.318599850546105
2018-02-03,ili perc,1,US National,quantile,0.35,2018-02-10,5.40842858939161
2018-02-03,ili perc,1,US National,quantile,0.4,2018-02-10,5.504214193275391
2018-02-03,ili perc,1,US National,quantile,0.45,2018-02-10,5.606162128439568
2018-02-03,ili perc,1,US National,quantile,0.5,2018-02-10,5.689421708452393
2018-02-03,ili perc,1,US National,quantile,0.55,2018-02-10,5.814050403567486
2018-02-03,ili perc,1,US National,quantile,0.6,2018-02-10,5.9189699215671965
2018-02-03,ili perc,1,US National,quantile,0.65,2018-02-10,6.023139400619548
2018-02-03,ili perc,1,US National,quantile,0.7,2018-02-10,6.152878919857745
2018-02-03,ili perc,1,US National,quantile,0.75,2018-02-10,6.364809014690003
2018-02-03,ili perc,1,US National,quantile,0.8,2018-02-10,6.5143478554426775
2018-02-03,ili perc,1,US National,quantile,0.85,2018-02-10,6.7987366904871704
2018-02-03,ili perc,1,US National,quantile,0.9,2018-02-10,7.1706582885812615
2018-02-03,ili perc,1,US National,quantile,0.95,2018-02-10,8.155902357541983
2018-02-03,ili perc,1,US National,quantile,0.975,2018-02-10,9.340707810943353
2018-02-03,ili perc,1,US National,quantile,0.99,2018-02-10,12.461170790038071
2018-02-03,ili perc,2,US National,quantile,0.01,2018-02-17,3.0664092006154298
2018-02-03,ili perc,2,US National,quantile,0.025,2018-02-17,3.4190474725883697
2018-02-03,ili perc,2,US National,quantile,0.05,2018-02-17,3.8522719232927107
2018-02-03,ili perc,2,US National,quantile,0.1,2018-02-17,4.269369691222978
2018-02-03,ili perc,2,US National,quantile,0.15,2018-02-17,4.478275252418414
2018-02-03,ili perc,2,US National,quantile,0.2,2018-02-17,4.636639559731832
2018-02-03,ili perc,2,US National,quantile,0.25,2018-02-17,4.801189805573032
2018-02-03,ili perc,2,US National,quantile,0.3,2018-02-17,4.972275866615489
2018-02-03,ili perc,2,US National,quantile,0.35,2018-02-17,5.086389630862283
2018-02-03,ili perc,2,US National,quantile,0.4,2018-02-17,5.211470572882744
2018-02-03,ili perc,2,US National,quantile,0.45,2018-02-17,5.321611787296335
2018-02-03,ili perc,2,US National,quantile,0.5,2018-02-17,5.431900237309956
2018-02-03,ili perc,2,US National,quantile,0.55,2018-02-17,5.541528662694557
2018-02-03,ili perc,2,US National,quantile,0.6,2018-02-17,5.685302704193662
2018-02-03,ili perc,2,US National,quantile,0.65,2018-02-17,5.826140946102601
2018-02-03,ili perc,2,US National,quantile,0.7,2018-02-17,6.0679324159431935
2018-02-03,ili perc,2,US National,quantile,0.75,2018-02-17,6.214718375550916
2018-02-03,ili perc,2,US National,quantile,0.8,2018-02-17,6.444136867798915
2018-02-03,ili perc,2,US National,quantile,0.85,2018-02-17,6.744272206179047
2018-02-03,ili perc,2,US National,quantile,0.9,2018-02-17,7.179608048525398
2018-02-03,ili perc,2,US National,quantile,0.95,2018-02-17,8.367982973815591
2018-02-03,ili perc,2,US National,quantile,0.975,2018-02-17,10.152495149061401
2018-02-03,ili perc,2,US National,quantile,0.99,2018-02-17,14.931889921898476
2018-02-03,ili perc,3,US National,quantile,0.01,2018-02-24,2.7777691067241044
2018-02-03,ili perc,3,US National,quantile,0.025,2018-02-24,3.136033660153462
2018-02-03,ili perc,3,US National,quantile,0.05,2018-02-24,3.481916209924618
2018-02-03,ili perc,3,US National,quantile,0.1,2018-02-24,3.852883906860095
2018-02-03,ili perc,3,US National,quantile,0.15,2018-02-24,4.095150877912631
2018-02-03,ili perc,3,US National,quantile,0.2,2018-02-24,4.278025748700586
2018-02-03,ili perc,3,US National,quantile,0.25,2018-02-24,4.420452368247652
2018-02-03,ili perc,3,US National,quantile,0.3,2018-02-24,4.599125892762904
2018-02-03,ili perc,3,US National,quantile,0.35,2018-02-24,4.72395089834136
2018-02-03,ili perc,3,US National,quantile,0.4,2018-02-24,4.855884794336304
2018-02-03,ili perc,3,US National,quantile,0.45,2018-02-24,5.000856471037056
2018-02-03,ili perc,3,US National,quantile,0.5,2018-02-24,5.122658557230705
2018-02-03,ili perc,3,US National,quantile,0.55,2018-02-24,5.254004341032948
2018-02-03,ili perc,3,US National,quantile,0.6,2018-02-24,5.394796583296004
2018-02-03,ili perc,3,US National,quantile,0.65,2018-02-24,5.5672938480215395
2018-02-03,ili perc,3,US National,quantile,0.7,2018-02-24,5.79848251949618
2018-02-03,ili perc,3,US National,quantile,0.75,2018-02-24,5.956114149211478
2018-02-03,ili perc,3,US National,quantile,0.8,2018-02-24,6.2083797696178245
2018-02-03,ili perc,3,US National,quantile,0.85,2018-02-24,6.550685311193874
2018-02-03,ili perc,3,US National,quantile,0.9,2018-02-24,7.05375488065096
2018-02-03,ili perc,3,US National,quantile,0.95,2018-02-24,8.386624918013432
2018-02-03,ili perc,3,US National,quantile,0.975,2018-02-24,10.069534370333956
2018-02-03,ili perc,3,US National,quantile,0.99,2018-02-24,14.286574868184884
2018-02-03,ili perc,4,US National,quantile,0.01,2018-03-03,2.4382088573153595
2018-02-03,ili perc,4,US National,quantile,0.025,2018-03-03,2.786046465024074
2018-02-03,ili perc,4,US National,quantile,0.05,2018-03-03,3.0711808421856506
2018-02-03,ili perc,4,US National,quantile,0.1,2018-03-03,3.4831079043444086
2018-02-03,ili perc,4,US National,quantile,0.15,2018-03-03,3.700846148327968
2018-02-03,ili perc,4,US National,quantile,0.2,2018-03-03,3.884127171248018
2018-02-03,ili perc,4,US National,quantile,0.25,2018-03-03,4.037633245023559
2018-02-03,ili perc,4,US National,quantile,0.3,2018-03-03,4.199509065745083
2018-02-03,ili perc,4,US National,quantile,0.35,2018-03-03,4.330238920830515
2018-02-03,ili perc,4,US National,quantile,0.4,2018-03-03,4.454905032444441
2018-02-03,ili perc,4,US National,quantile,0.45,2018-03-03,4.615958958011862
2018-02-03,ili perc,4,US National,quantile,0.5,2018-03-03,4.764421967848888
2018-02-03,ili perc,4,US National,quantile,0.55,2018-03-03,4.894776954037871
2018-02-03,ili perc,4,US National,quantile,0.6,2018-03-03,5.03202564185231
2018-02-03,ili perc,4,US National,quantile,0.65,2018-03-03,5.174451681304188
2018-02-03,ili perc,4,US National,quantile,0.7,2018-03-03,5.334164159154326
2018-02-03,ili perc,4,US National,quantile,0.75,2018-03-03,5.492866376490393
2018-02-03,ili perc,4,US National,quantile,0.8,2018-03-03,5.7248210847953995
2018-02-03,ili perc,4,US National,quantile,0.85,2018-03-03,6.017450423657247
2018-02-03,ili perc,4,US National,quantile,0.9,2018-03-03,6.4803233764113815
2018-02-03,ili perc,4,US National,quantile,0.95,2018-03-03,7.491887650374228
2018-02-03,ili perc,4,US National,quantile,0.975,2018-03-03,8.4912662243215
2018-02-03,ili perc,4,US National,quantile,0.99,2018-03-03,11.287293470562503
