origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,1,US National,quantile,0.1,2019-12-28,3.706740216384624
2019-12-21,ili perc,1,US National,quantile,0.15,2019-12-28,3.878652005590123
2019-12-21,ili perc,1,US National,quantile,0.2,2019-12-28,3.9999265786724796
2019-12-21,ili perc,1,US National,quantile,0.25,2019-12-28,4.11032258376533
2019-12-21,ili perc,1,US National,quantile,0.3,2019-12-28,4.2185534292964375
2019-12-21,ili perc,1,US National,quantile,0.35,2019-12-28,4.308952803726794
2019-12-21,ili perc,1,US National,quantile,0.4,2019-12-28,4.418005365375419
2019-12-21,ili perc,1,US National,quantile,0.45,2019-12-28,4.504083135570195
2019-12-21,ili perc,1,US National,quantile,0.5,2019-12-28,4.579229203388901
2019-12-21,ili perc,1,US National,quantile,0.55,2019-12-28,4.666525124139482
2019-12-21,ili perc,1,US National,quantile,0.6,2019-12-28,4.748958812472533
2019-12-21,ili perc,1,US National,quantile,0.65,2019-12-28,4.893056934379546
2019-12-21,ili perc,1,US National,quantile,0.7,2019-12-28,5.060283877185076
2019-12-21,ili perc,1,US National,quantile,0.75,2019-12-28,5.1602378049848205
2019-12-21,ili perc,1,US National,quantile,0.8,2019-12-28,5.406482940201381
2019-12-21,ili perc,1,US National,quantile,0.85,2019-12-28,5.591085352127171
2019-12-21,ili perc,1,US National,quantile,0.9,2019-12-28,5.85113639781602
2019-12-21,ili perc,1,US National,quantile,0.95,2019-12-28,6.495064177863999
2019-12-21,ili perc,1,US National,quantile,0.975,2019-12-28,7.2710442318738515
2019-12-21,ili perc,1,US National,quantile,0.99,2019-12-28,9.593331900834851
2019-12-21,ili perc,2,US National,quantile,0.01,2020-01-04,2.681881924852025
2019-12-21,ili perc,2,US National,quantile,0.025,2020-01-04,3.034928463719467
2019-12-21,ili perc,2,US National,quantile,0.05,2020-01-04,3.2255697683536595
2019-12-21,ili perc,2,US National,quantile,0.1,2020-01-04,3.4862453953566575
2019-12-21,ili perc,2,US National,quantile,0.15,2020-01-04,3.670737250276956
2019-12-21,ili perc,2,US National,quantile,0.2,2020-01-04,3.821800467083891
2019-12-21,ili perc,2,US National,quantile,0.25,2020-01-04,3.928447511624099
2019-12-21,ili perc,2,US National,quantile,0.3,2020-01-04,4.055610716855946
2019-12-21,ili perc,2,US National,quantile,0.35,2020-01-04,4.156685225916936
2019-12-21,ili perc,2,US National,quantile,0.4,2020-01-04,4.2548602016202555
2019-12-21,ili perc,2,US National,quantile,0.45,2020-01-04,4.35662259809215
2019-12-21,ili perc,2,US National,quantile,0.5,2020-01-04,4.451164803763263
2019-12-21,ili perc,2,US National,quantile,0.55,2020-01-04,4.559457911662044
2019-12-21,ili perc,2,US National,quantile,0.6,2020-01-04,4.700022553632969
2019-12-21,ili perc,2,US National,quantile,0.65,2020-01-04,4.8459207071920645
2019-12-21,ili perc,2,US National,quantile,0.7,2020-01-04,4.973023220191785
2019-12-21,ili perc,2,US National,quantile,0.75,2020-01-04,5.18357490588023
2019-12-21,ili perc,2,US National,quantile,0.8,2020-01-04,5.369135701923121
2019-12-21,ili perc,2,US National,quantile,0.85,2020-01-04,5.639759544596126
2019-12-21,ili perc,2,US National,quantile,0.9,2020-01-04,5.945150829688398
2019-12-21,ili perc,2,US National,quantile,0.95,2020-01-04,6.684448073123516
2019-12-21,ili perc,2,US National,quantile,0.975,2020-01-04,7.490679505723562
2019-12-21,ili perc,2,US National,quantile,0.99,2020-01-04,9.508280206074657
2019-12-21,ili perc,3,US National,quantile,0.01,2020-01-11,2.409157230757176
2019-12-21,ili perc,3,US National,quantile,0.025,2020-01-11,2.7682762501236544
2019-12-21,ili perc,3,US National,quantile,0.05,2020-01-11,2.9653291650946128
2019-12-21,ili perc,3,US National,quantile,0.1,2020-01-11,3.2372200279708
2019-12-21,ili perc,3,US National,quantile,0.15,2020-01-11,3.450149784873092
2019-12-21,ili perc,3,US National,quantile,0.2,2020-01-11,3.613382016201837
2019-12-21,ili perc,3,US National,quantile,0.25,2020-01-11,3.752408710087482
2019-12-21,ili perc,3,US National,quantile,0.3,2020-01-11,3.8736893505466674
2019-12-21,ili perc,3,US National,quantile,0.35,2020-01-11,4.006194860285532
2019-12-21,ili perc,3,US National,quantile,0.4,2020-01-11,4.1115593795486705
2019-12-21,ili perc,3,US National,quantile,0.45,2020-01-11,4.233655340253115
2019-12-21,ili perc,3,US National,quantile,0.5,2020-01-11,4.367346269473167
2019-12-21,ili perc,3,US National,quantile,0.55,2020-01-11,4.477342808811487
2019-12-21,ili perc,3,US National,quantile,0.6,2020-01-11,4.603435750770809
2019-12-21,ili perc,3,US National,quantile,0.65,2020-01-11,4.759552901789466
2019-12-21,ili perc,3,US National,quantile,0.7,2020-01-11,4.8998340516289485
2019-12-21,ili perc,3,US National,quantile,0.75,2020-01-11,5.09330952829709
2019-12-21,ili perc,3,US National,quantile,0.8,2020-01-11,5.328655532969806
2019-12-21,ili perc,3,US National,quantile,0.85,2020-01-11,5.548186533334784
2019-12-21,ili perc,3,US National,quantile,0.9,2020-01-11,5.870563724994239
2019-12-21,ili perc,3,US National,quantile,0.95,2020-01-11,6.7183207128221145
2019-12-21,ili perc,3,US National,quantile,0.975,2020-01-11,7.490311074535646
2019-12-21,ili perc,3,US National,quantile,0.99,2020-01-11,8.721371829683035
2019-12-21,ili perc,4,US National,quantile,0.01,2020-01-18,2.3542526896806937
2019-12-21,ili perc,4,US National,quantile,0.025,2020-01-18,2.6698992337077403
2019-12-21,ili perc,4,US National,quantile,0.05,2020-01-18,2.9234684414818024
2019-12-21,ili perc,4,US National,quantile,0.1,2020-01-18,3.2185723072290084
2019-12-21,ili perc,4,US National,quantile,0.15,2020-01-18,3.454626887235594
2019-12-21,ili perc,4,US National,quantile,0.2,2020-01-18,3.644443450480014
2019-12-21,ili perc,4,US National,quantile,0.25,2020-01-18,3.7965068275510974
2019-12-21,ili perc,4,US National,quantile,0.3,2020-01-18,3.9290308962790528
2019-12-21,ili perc,4,US National,quantile,0.35,2020-01-18,4.068726061531979
2019-12-21,ili perc,4,US National,quantile,0.4,2020-01-18,4.1973993729978805
2019-12-21,ili perc,4,US National,quantile,0.45,2020-01-18,4.31642374116418
2019-12-21,ili perc,4,US National,quantile,0.5,2020-01-18,4.470934873260117
2019-12-21,ili perc,4,US National,quantile,0.55,2020-01-18,4.620179851061837
2019-12-21,ili perc,4,US National,quantile,0.6,2020-01-18,4.818777090328937
2019-12-21,ili perc,4,US National,quantile,0.65,2020-01-18,4.992394780021232
2019-12-21,ili perc,4,US National,quantile,0.7,2020-01-18,5.148693622462002
2019-12-21,ili perc,4,US National,quantile,0.75,2020-01-18,5.334236106470936
2019-12-21,ili perc,4,US National,quantile,0.8,2020-01-18,5.5336300340252524
2019-12-21,ili perc,4,US National,quantile,0.85,2020-01-18,5.862664642260481
2019-12-21,ili perc,4,US National,quantile,0.9,2020-01-18,6.237639376163747
2019-12-21,ili perc,4,US National,quantile,0.95,2020-01-18,7.277068733886785
2019-12-21,ili perc,4,US National,quantile,0.975,2020-01-18,8.267999872971902
2019-12-21,ili perc,4,US National,quantile,0.99,2020-01-18,10.293047872216652
