origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,4,HHS Region 9,quantile,0.8,2018-05-19,2.5589234570837407
2018-04-21,ili perc,4,HHS Region 9,quantile,0.85,2018-05-19,2.7355286769476326
2018-04-21,ili perc,4,HHS Region 9,quantile,0.9,2018-05-19,3.0701117647348313
2018-04-21,ili perc,4,HHS Region 9,quantile,0.95,2018-05-19,4.08090688386126
2018-04-21,ili perc,4,HHS Region 9,quantile,0.975,2018-05-19,4.681841159796291
2018-04-21,ili perc,4,HHS Region 9,quantile,0.99,2018-05-19,5.21355050803511
2018-04-21,ili perc,1,US National,quantile,0.01,2018-04-28,0.7858614240084959
2018-04-21,ili perc,1,US National,quantile,0.025,2018-04-28,0.8624373229125618
2018-04-21,ili perc,1,US National,quantile,0.05,2018-04-28,0.9110086149913122
2018-04-21,ili perc,1,US National,quantile,0.1,2018-04-28,1.035546150198347
2018-04-21,ili perc,1,US National,quantile,0.15,2018-04-28,1.1036022536101764
2018-04-21,ili perc,1,US National,quantile,0.2,2018-04-28,1.1709695171403776
2018-04-21,ili perc,1,US National,quantile,0.25,2018-04-28,1.237038407841462
2018-04-21,ili perc,1,US National,quantile,0.3,2018-04-28,1.305628591999665
2018-04-21,ili perc,1,US National,quantile,0.35,2018-04-28,1.3593927697007748
2018-04-21,ili perc,1,US National,quantile,0.4,2018-04-28,1.4070064091868821
2018-04-21,ili perc,1,US National,quantile,0.45,2018-04-28,1.4449872989454868
2018-04-21,ili perc,1,US National,quantile,0.5,2018-04-28,1.491020392834039
2018-04-21,ili perc,1,US National,quantile,0.55,2018-04-28,1.5373539647243168
2018-04-21,ili perc,1,US National,quantile,0.6,2018-04-28,1.585033679727288
2018-04-21,ili perc,1,US National,quantile,0.65,2018-04-28,1.632510737027797
2018-04-21,ili perc,1,US National,quantile,0.7,2018-04-28,1.6820624100820174
2018-04-21,ili perc,1,US National,quantile,0.75,2018-04-28,1.7459487436695709
2018-04-21,ili perc,1,US National,quantile,0.8,2018-04-28,1.817546312931998
2018-04-21,ili perc,1,US National,quantile,0.85,2018-04-28,1.9089859348087561
2018-04-21,ili perc,1,US National,quantile,0.9,2018-04-28,2.1806276506571103
2018-04-21,ili perc,1,US National,quantile,0.95,2018-04-28,2.919589994774666
2018-04-21,ili perc,1,US National,quantile,0.975,2018-04-28,3.4225715377739263
2018-04-21,ili perc,1,US National,quantile,0.99,2018-04-28,4.22501702094497
2018-04-21,ili perc,2,US National,quantile,0.01,2018-05-05,0.6100837778314245
2018-04-21,ili perc,2,US National,quantile,0.025,2018-05-05,0.6623269611199541
2018-04-21,ili perc,2,US National,quantile,0.05,2018-05-05,0.7220817764577826
2018-04-21,ili perc,2,US National,quantile,0.1,2018-05-05,0.865266953176078
2018-04-21,ili perc,2,US National,quantile,0.15,2018-05-05,0.9703180224070097
2018-04-21,ili perc,2,US National,quantile,0.2,2018-05-05,1.0429057491594815
2018-04-21,ili perc,2,US National,quantile,0.25,2018-05-05,1.1203117105027058
2018-04-21,ili perc,2,US National,quantile,0.3,2018-05-05,1.1847794452580662
2018-04-21,ili perc,2,US National,quantile,0.35,2018-05-05,1.2455937409047364
2018-04-21,ili perc,2,US National,quantile,0.4,2018-05-05,1.3048679055973218
2018-04-21,ili perc,2,US National,quantile,0.45,2018-05-05,1.3696093970707572
2018-04-21,ili perc,2,US National,quantile,0.5,2018-05-05,1.4412248803003274
2018-04-21,ili perc,2,US National,quantile,0.55,2018-05-05,1.5188254675851471
2018-04-21,ili perc,2,US National,quantile,0.6,2018-05-05,1.5907956462269357
2018-04-21,ili perc,2,US National,quantile,0.65,2018-05-05,1.6662407995545045
2018-04-21,ili perc,2,US National,quantile,0.7,2018-05-05,1.7418509607878936
2018-04-21,ili perc,2,US National,quantile,0.75,2018-05-05,1.8276773268177804
2018-04-21,ili perc,2,US National,quantile,0.8,2018-05-05,1.9272894441644048
2018-04-21,ili perc,2,US National,quantile,0.85,2018-05-05,2.0506694710568016
2018-04-21,ili perc,2,US National,quantile,0.9,2018-05-05,2.262052166781538
2018-04-21,ili perc,2,US National,quantile,0.95,2018-05-05,3.018779838660909
2018-04-21,ili perc,2,US National,quantile,0.975,2018-05-05,3.516943051301727
2018-04-21,ili perc,2,US National,quantile,0.99,2018-05-05,4.275250344419379
2018-04-21,ili perc,3,US National,quantile,0.01,2018-05-12,0.6116805292718517
2018-04-21,ili perc,3,US National,quantile,0.025,2018-05-12,0.6658818978304162
2018-04-21,ili perc,3,US National,quantile,0.05,2018-05-12,0.7194250908276161
2018-04-21,ili perc,3,US National,quantile,0.1,2018-05-12,0.8141776559042714
2018-04-21,ili perc,3,US National,quantile,0.15,2018-05-12,0.9100952321606007
2018-04-21,ili perc,3,US National,quantile,0.2,2018-05-12,0.9642004627749663
2018-04-21,ili perc,3,US National,quantile,0.25,2018-05-12,1.0328283003596401
2018-04-21,ili perc,3,US National,quantile,0.3,2018-05-12,1.0999372359548083
2018-04-21,ili perc,3,US National,quantile,0.35,2018-05-12,1.1483185924678432
2018-04-21,ili perc,3,US National,quantile,0.4,2018-05-12,1.2090881639346045
2018-04-21,ili perc,3,US National,quantile,0.45,2018-05-12,1.256869620939276
2018-04-21,ili perc,3,US National,quantile,0.5,2018-05-12,1.3083011066668666
2018-04-21,ili perc,3,US National,quantile,0.55,2018-05-12,1.3729126689901285
2018-04-21,ili perc,3,US National,quantile,0.6,2018-05-12,1.4249751049640544
2018-04-21,ili perc,3,US National,quantile,0.65,2018-05-12,1.482777696025166
2018-04-21,ili perc,3,US National,quantile,0.7,2018-05-12,1.5504425195601905
2018-04-21,ili perc,3,US National,quantile,0.75,2018-05-12,1.6197116543211478
2018-04-21,ili perc,3,US National,quantile,0.8,2018-05-12,1.7111452634447972
2018-04-21,ili perc,3,US National,quantile,0.85,2018-05-12,1.82145821065287
2018-04-21,ili perc,3,US National,quantile,0.9,2018-05-12,2.1142473633704353
2018-04-21,ili perc,3,US National,quantile,0.95,2018-05-12,2.95068603693418
2018-04-21,ili perc,3,US National,quantile,0.975,2018-05-12,3.3998231954672584
2018-04-21,ili perc,3,US National,quantile,0.99,2018-05-12,4.150535716291978
2018-04-21,ili perc,4,US National,quantile,0.01,2018-05-19,0.5729038917212945
2018-04-21,ili perc,4,US National,quantile,0.025,2018-05-19,0.6214288934916358
2018-04-21,ili perc,4,US National,quantile,0.05,2018-05-19,0.6834389922433337
2018-04-21,ili perc,4,US National,quantile,0.1,2018-05-19,0.7765362892865004
2018-04-21,ili perc,4,US National,quantile,0.15,2018-05-19,0.8686380554777782
2018-04-21,ili perc,4,US National,quantile,0.2,2018-05-19,0.9270056443421493
2018-04-21,ili perc,4,US National,quantile,0.25,2018-05-19,0.983748880753746
2018-04-21,ili perc,4,US National,quantile,0.3,2018-05-19,1.0290729875116011
2018-04-21,ili perc,4,US National,quantile,0.35,2018-05-19,1.0861328214713284
2018-04-21,ili perc,4,US National,quantile,0.4,2018-05-19,1.143693845036176
2018-04-21,ili perc,4,US National,quantile,0.45,2018-05-19,1.2027741373453584
2018-04-21,ili perc,4,US National,quantile,0.5,2018-05-19,1.2602671329178883
2018-04-21,ili perc,4,US National,quantile,0.55,2018-05-19,1.3105381301254306
2018-04-21,ili perc,4,US National,quantile,0.6,2018-05-19,1.3775590797670247
2018-04-21,ili perc,4,US National,quantile,0.65,2018-05-19,1.4513362835589678
2018-04-21,ili perc,4,US National,quantile,0.7,2018-05-19,1.5283637167105546
2018-04-21,ili perc,4,US National,quantile,0.75,2018-05-19,1.615191980034099
2018-04-21,ili perc,4,US National,quantile,0.8,2018-05-19,1.7062353334509526
2018-04-21,ili perc,4,US National,quantile,0.85,2018-05-19,1.815777121475257
2018-04-21,ili perc,4,US National,quantile,0.9,2018-05-19,2.1129306456265757
2018-04-21,ili perc,4,US National,quantile,0.95,2018-05-19,2.9619344562728274
2018-04-21,ili perc,4,US National,quantile,0.975,2018-05-19,3.440730903250172
2018-04-21,ili perc,4,US National,quantile,0.99,2018-05-19,3.966443373170174
