origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,4,HHS Region 9,quantile,0.8,2017-05-13,2.2920307869864494
2017-04-15,ili perc,4,HHS Region 9,quantile,0.85,2017-05-13,2.4700771443761065
2017-04-15,ili perc,4,HHS Region 9,quantile,0.9,2017-05-13,2.838119225810541
2017-04-15,ili perc,4,HHS Region 9,quantile,0.95,2017-05-13,3.901386819580515
2017-04-15,ili perc,4,HHS Region 9,quantile,0.975,2017-05-13,4.48021232536741
2017-04-15,ili perc,4,HHS Region 9,quantile,0.99,2017-05-13,5.229992322876561
2017-04-15,ili perc,1,US National,quantile,0.01,2017-04-22,0.9261645166228872
2017-04-15,ili perc,1,US National,quantile,0.025,2017-04-22,1.0297441874837936
2017-04-15,ili perc,1,US National,quantile,0.05,2017-04-22,1.0983209054109129
2017-04-15,ili perc,1,US National,quantile,0.1,2017-04-22,1.2393159889611771
2017-04-15,ili perc,1,US National,quantile,0.15,2017-04-22,1.3200611393688486
2017-04-15,ili perc,1,US National,quantile,0.2,2017-04-22,1.3764982618371322
2017-04-15,ili perc,1,US National,quantile,0.25,2017-04-22,1.4442143174933868
2017-04-15,ili perc,1,US National,quantile,0.3,2017-04-22,1.5053123608000492
2017-04-15,ili perc,1,US National,quantile,0.35,2017-04-22,1.556526445511896
2017-04-15,ili perc,1,US National,quantile,0.4,2017-04-22,1.601745561303943
2017-04-15,ili perc,1,US National,quantile,0.45,2017-04-22,1.6455685351719676
2017-04-15,ili perc,1,US National,quantile,0.5,2017-04-22,1.683156245199237
2017-04-15,ili perc,1,US National,quantile,0.55,2017-04-22,1.7295027943809125
2017-04-15,ili perc,1,US National,quantile,0.6,2017-04-22,1.774110682504065
2017-04-15,ili perc,1,US National,quantile,0.65,2017-04-22,1.820318178055514
2017-04-15,ili perc,1,US National,quantile,0.7,2017-04-22,1.880171281392673
2017-04-15,ili perc,1,US National,quantile,0.75,2017-04-22,1.9320569085048405
2017-04-15,ili perc,1,US National,quantile,0.8,2017-04-22,2.0125270189787727
2017-04-15,ili perc,1,US National,quantile,0.85,2017-04-22,2.1052975524284467
2017-04-15,ili perc,1,US National,quantile,0.9,2017-04-22,2.3468635763767645
2017-04-15,ili perc,1,US National,quantile,0.95,2017-04-22,3.218633579076107
2017-04-15,ili perc,1,US National,quantile,0.975,2017-04-22,3.85765565606543
2017-04-15,ili perc,1,US National,quantile,0.99,2017-04-22,4.8625125847147475
2017-04-15,ili perc,2,US National,quantile,0.01,2017-04-29,0.7878520485715975
2017-04-15,ili perc,2,US National,quantile,0.025,2017-04-29,0.8509460404807045
2017-04-15,ili perc,2,US National,quantile,0.05,2017-04-29,0.9305140948626734
2017-04-15,ili perc,2,US National,quantile,0.1,2017-04-29,1.0844102323966947
2017-04-15,ili perc,2,US National,quantile,0.15,2017-04-29,1.1721259187985913
2017-04-15,ili perc,2,US National,quantile,0.2,2017-04-29,1.2461955640899098
2017-04-15,ili perc,2,US National,quantile,0.25,2017-04-29,1.3010587280335943
2017-04-15,ili perc,2,US National,quantile,0.3,2017-04-29,1.3502404535467953
2017-04-15,ili perc,2,US National,quantile,0.35,2017-04-29,1.3944872793930092
2017-04-15,ili perc,2,US National,quantile,0.4,2017-04-29,1.4514677718906137
2017-04-15,ili perc,2,US National,quantile,0.45,2017-04-29,1.495657489846412
2017-04-15,ili perc,2,US National,quantile,0.5,2017-04-29,1.5418651247856343
2017-04-15,ili perc,2,US National,quantile,0.55,2017-04-29,1.5906717383683322
2017-04-15,ili perc,2,US National,quantile,0.6,2017-04-29,1.6528499122125777
2017-04-15,ili perc,2,US National,quantile,0.65,2017-04-29,1.710143088624287
2017-04-15,ili perc,2,US National,quantile,0.7,2017-04-29,1.7687402697577141
2017-04-15,ili perc,2,US National,quantile,0.75,2017-04-29,1.8311589446780254
2017-04-15,ili perc,2,US National,quantile,0.8,2017-04-29,1.9282585454772472
2017-04-15,ili perc,2,US National,quantile,0.85,2017-04-29,2.042344512762931
2017-04-15,ili perc,2,US National,quantile,0.9,2017-04-29,2.332405570897567
2017-04-15,ili perc,2,US National,quantile,0.95,2017-04-29,3.1093820531054313
2017-04-15,ili perc,2,US National,quantile,0.975,2017-04-29,3.637300728645599
2017-04-15,ili perc,2,US National,quantile,0.99,2017-04-29,4.72205581153549
2017-04-15,ili perc,3,US National,quantile,0.01,2017-05-06,0.7269805680063803
2017-04-15,ili perc,3,US National,quantile,0.025,2017-05-06,0.7876216082197807
2017-04-15,ili perc,3,US National,quantile,0.05,2017-05-06,0.8494692964153053
2017-04-15,ili perc,3,US National,quantile,0.1,2017-05-06,0.9729234881655394
2017-04-15,ili perc,3,US National,quantile,0.15,2017-05-06,1.0454872369514117
2017-04-15,ili perc,3,US National,quantile,0.2,2017-05-06,1.1133370011974049
2017-04-15,ili perc,3,US National,quantile,0.25,2017-05-06,1.1760096196448842
2017-04-15,ili perc,3,US National,quantile,0.3,2017-05-06,1.2474784596772113
2017-04-15,ili perc,3,US National,quantile,0.35,2017-05-06,1.3098218033785214
2017-04-15,ili perc,3,US National,quantile,0.4,2017-05-06,1.3607360055218165
2017-04-15,ili perc,3,US National,quantile,0.45,2017-05-06,1.4168280093855714
2017-04-15,ili perc,3,US National,quantile,0.5,2017-05-06,1.4779112362537266
2017-04-15,ili perc,3,US National,quantile,0.55,2017-05-06,1.5301900701641133
2017-04-15,ili perc,3,US National,quantile,0.6,2017-05-06,1.575188977687558
2017-04-15,ili perc,3,US National,quantile,0.65,2017-05-06,1.6489928950538648
2017-04-15,ili perc,3,US National,quantile,0.7,2017-05-06,1.7181246219980602
2017-04-15,ili perc,3,US National,quantile,0.75,2017-05-06,1.7856142349100912
2017-04-15,ili perc,3,US National,quantile,0.8,2017-05-06,1.8898671762568457
2017-04-15,ili perc,3,US National,quantile,0.85,2017-05-06,2.0247410667992343
2017-04-15,ili perc,3,US National,quantile,0.9,2017-05-06,2.364390873708854
2017-04-15,ili perc,3,US National,quantile,0.95,2017-05-06,3.2438845041289444
2017-04-15,ili perc,3,US National,quantile,0.975,2017-05-06,3.7875625301757525
2017-04-15,ili perc,3,US National,quantile,0.99,2017-05-06,4.677493607231787
2017-04-15,ili perc,4,US National,quantile,0.01,2017-05-13,0.6824067312677028
2017-04-15,ili perc,4,US National,quantile,0.025,2017-05-13,0.7490647790338547
2017-04-15,ili perc,4,US National,quantile,0.05,2017-05-13,0.8076514302110961
2017-04-15,ili perc,4,US National,quantile,0.1,2017-05-13,0.9156091696990694
2017-04-15,ili perc,4,US National,quantile,0.15,2017-05-13,1.010600407874779
2017-04-15,ili perc,4,US National,quantile,0.2,2017-05-13,1.0689533495936638
2017-04-15,ili perc,4,US National,quantile,0.25,2017-05-13,1.1196847720999463
2017-04-15,ili perc,4,US National,quantile,0.3,2017-05-13,1.1584649026606615
2017-04-15,ili perc,4,US National,quantile,0.35,2017-05-13,1.2054555214905849
2017-04-15,ili perc,4,US National,quantile,0.4,2017-05-13,1.2559661234276471
2017-04-15,ili perc,4,US National,quantile,0.45,2017-05-13,1.3152624594923714
2017-04-15,ili perc,4,US National,quantile,0.5,2017-05-13,1.3703729146718375
2017-04-15,ili perc,4,US National,quantile,0.55,2017-05-13,1.4403992088986974
2017-04-15,ili perc,4,US National,quantile,0.6,2017-05-13,1.5048241474523432
2017-04-15,ili perc,4,US National,quantile,0.65,2017-05-13,1.5877467607947608
2017-04-15,ili perc,4,US National,quantile,0.7,2017-05-13,1.6642325215170495
2017-04-15,ili perc,4,US National,quantile,0.75,2017-05-13,1.7329640132453619
2017-04-15,ili perc,4,US National,quantile,0.8,2017-05-13,1.8298344944125045
2017-04-15,ili perc,4,US National,quantile,0.85,2017-05-13,1.9573656985474934
2017-04-15,ili perc,4,US National,quantile,0.9,2017-05-13,2.303300714549015
2017-04-15,ili perc,4,US National,quantile,0.95,2017-05-13,3.189810768246089
2017-04-15,ili perc,4,US National,quantile,0.975,2017-05-13,3.8907480718742624
2017-04-15,ili perc,4,US National,quantile,0.99,2017-05-13,4.7759156097073605
