origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,4,HHS Region 9,quantile,0.8,2018-05-12,2.461103196029072
2018-04-14,ili perc,4,HHS Region 9,quantile,0.85,2018-05-12,2.637601641498217
2018-04-14,ili perc,4,HHS Region 9,quantile,0.9,2018-05-12,2.9811290192288293
2018-04-14,ili perc,4,HHS Region 9,quantile,0.95,2018-05-12,3.9814415018499716
2018-04-14,ili perc,4,HHS Region 9,quantile,0.975,2018-05-12,4.622339227810452
2018-04-14,ili perc,4,HHS Region 9,quantile,0.99,2018-05-12,5.189158185211837
2018-04-14,ili perc,1,US National,quantile,0.01,2018-04-21,0.900294278080952
2018-04-14,ili perc,1,US National,quantile,0.025,2018-04-21,1.004071815083522
2018-04-14,ili perc,1,US National,quantile,0.05,2018-04-21,1.0589250064070963
2018-04-14,ili perc,1,US National,quantile,0.1,2018-04-21,1.1809194770476035
2018-04-14,ili perc,1,US National,quantile,0.15,2018-04-21,1.2669997475999124
2018-04-14,ili perc,1,US National,quantile,0.2,2018-04-21,1.346784478342698
2018-04-14,ili perc,1,US National,quantile,0.25,2018-04-21,1.4038264814437325
2018-04-14,ili perc,1,US National,quantile,0.3,2018-04-21,1.453217743880685
2018-04-14,ili perc,1,US National,quantile,0.35,2018-04-21,1.5020979914391543
2018-04-14,ili perc,1,US National,quantile,0.4,2018-04-21,1.5437612831410128
2018-04-14,ili perc,1,US National,quantile,0.45,2018-04-21,1.5822241570831121
2018-04-14,ili perc,1,US National,quantile,0.5,2018-04-21,1.619028542334906
2018-04-14,ili perc,1,US National,quantile,0.55,2018-04-21,1.6583328203690626
2018-04-14,ili perc,1,US National,quantile,0.6,2018-04-21,1.7024009729140868
2018-04-14,ili perc,1,US National,quantile,0.65,2018-04-21,1.7515167179612119
2018-04-14,ili perc,1,US National,quantile,0.7,2018-04-21,1.797224838351758
2018-04-14,ili perc,1,US National,quantile,0.75,2018-04-21,1.8694895511137686
2018-04-14,ili perc,1,US National,quantile,0.8,2018-04-21,1.9361932361561893
2018-04-14,ili perc,1,US National,quantile,0.85,2018-04-21,2.0178839200357013
2018-04-14,ili perc,1,US National,quantile,0.9,2018-04-21,2.2892361342117367
2018-04-14,ili perc,1,US National,quantile,0.95,2018-04-21,3.067190076853377
2018-04-14,ili perc,1,US National,quantile,0.975,2018-04-21,3.5209751400117177
2018-04-14,ili perc,1,US National,quantile,0.99,2018-04-21,4.067201858945011
2018-04-14,ili perc,2,US National,quantile,0.01,2018-04-28,0.6585116827078722
2018-04-14,ili perc,2,US National,quantile,0.025,2018-04-28,0.7507900740023272
2018-04-14,ili perc,2,US National,quantile,0.05,2018-04-28,0.8414538756539036
2018-04-14,ili perc,2,US National,quantile,0.1,2018-04-28,1.0045781597269083
2018-04-14,ili perc,2,US National,quantile,0.15,2018-04-28,1.100684488664127
2018-04-14,ili perc,2,US National,quantile,0.2,2018-04-28,1.1738168833211717
2018-04-14,ili perc,2,US National,quantile,0.25,2018-04-28,1.2370584285613637
2018-04-14,ili perc,2,US National,quantile,0.3,2018-04-28,1.301395544583383
2018-04-14,ili perc,2,US National,quantile,0.35,2018-04-28,1.3580856255898424
2018-04-14,ili perc,2,US National,quantile,0.4,2018-04-28,1.4168802291653404
2018-04-14,ili perc,2,US National,quantile,0.45,2018-04-28,1.4690930122791406
2018-04-14,ili perc,2,US National,quantile,0.5,2018-04-28,1.5302906712905056
2018-04-14,ili perc,2,US National,quantile,0.55,2018-04-28,1.5874570272863529
2018-04-14,ili perc,2,US National,quantile,0.6,2018-04-28,1.6374181556354013
2018-04-14,ili perc,2,US National,quantile,0.65,2018-04-28,1.6999759613523548
2018-04-14,ili perc,2,US National,quantile,0.7,2018-04-28,1.769663083483065
2018-04-14,ili perc,2,US National,quantile,0.75,2018-04-28,1.8433750612627697
2018-04-14,ili perc,2,US National,quantile,0.8,2018-04-28,1.9283009721241802
2018-04-14,ili perc,2,US National,quantile,0.85,2018-04-28,2.0424574152398547
2018-04-14,ili perc,2,US National,quantile,0.9,2018-04-28,2.2728864760334053
2018-04-14,ili perc,2,US National,quantile,0.95,2018-04-28,3.043982603217883
2018-04-14,ili perc,2,US National,quantile,0.975,2018-04-28,3.5655210918606595
2018-04-14,ili perc,2,US National,quantile,0.99,2018-04-28,4.5554138081172395
2018-04-14,ili perc,3,US National,quantile,0.01,2018-05-05,0.598858125108985
2018-04-14,ili perc,3,US National,quantile,0.025,2018-05-05,0.6479722328399714
2018-04-14,ili perc,3,US National,quantile,0.05,2018-05-05,0.6973531527920961
2018-04-14,ili perc,3,US National,quantile,0.1,2018-05-05,0.8060690631993357
2018-04-14,ili perc,3,US National,quantile,0.15,2018-05-05,0.9155097327789348
2018-04-14,ili perc,3,US National,quantile,0.2,2018-05-05,0.9992659743212218
2018-04-14,ili perc,3,US National,quantile,0.25,2018-05-05,1.0835001965803068
2018-04-14,ili perc,3,US National,quantile,0.3,2018-05-05,1.1644317774038835
2018-04-14,ili perc,3,US National,quantile,0.35,2018-05-05,1.2338766822130438
2018-04-14,ili perc,3,US National,quantile,0.4,2018-05-05,1.2981875619984293
2018-04-14,ili perc,3,US National,quantile,0.45,2018-05-05,1.3719017883122915
2018-04-14,ili perc,3,US National,quantile,0.5,2018-05-05,1.4428836383755164
2018-04-14,ili perc,3,US National,quantile,0.55,2018-05-05,1.5133252599062885
2018-04-14,ili perc,3,US National,quantile,0.6,2018-05-05,1.6009741900006906
2018-04-14,ili perc,3,US National,quantile,0.65,2018-05-05,1.696248605047513
2018-04-14,ili perc,3,US National,quantile,0.7,2018-05-05,1.7765945306410607
2018-04-14,ili perc,3,US National,quantile,0.75,2018-05-05,1.8658543819616744
2018-04-14,ili perc,3,US National,quantile,0.8,2018-05-05,1.9781333073474527
2018-04-14,ili perc,3,US National,quantile,0.85,2018-05-05,2.107901090614182
2018-04-14,ili perc,3,US National,quantile,0.9,2018-05-05,2.3413200818888638
2018-04-14,ili perc,3,US National,quantile,0.95,2018-05-05,3.134762111907957
2018-04-14,ili perc,3,US National,quantile,0.975,2018-05-05,3.6593911339647454
2018-04-14,ili perc,3,US National,quantile,0.99,2018-05-05,4.431283375707744
2018-04-14,ili perc,4,US National,quantile,0.01,2018-05-12,0.632948970403578
2018-04-14,ili perc,4,US National,quantile,0.025,2018-05-12,0.689823801535322
2018-04-14,ili perc,4,US National,quantile,0.05,2018-05-12,0.7377119131614868
2018-04-14,ili perc,4,US National,quantile,0.1,2018-05-12,0.8395222632700141
2018-04-14,ili perc,4,US National,quantile,0.15,2018-05-12,0.9238652185632859
2018-04-14,ili perc,4,US National,quantile,0.2,2018-05-12,0.9704260555747906
2018-04-14,ili perc,4,US National,quantile,0.25,2018-05-12,1.0168139411012334
2018-04-14,ili perc,4,US National,quantile,0.3,2018-05-12,1.0814269708070492
2018-04-14,ili perc,4,US National,quantile,0.35,2018-05-12,1.1396877134724608
2018-04-14,ili perc,4,US National,quantile,0.4,2018-05-12,1.1983597229998328
2018-04-14,ili perc,4,US National,quantile,0.45,2018-05-12,1.2566105561545855
2018-04-14,ili perc,4,US National,quantile,0.5,2018-05-12,1.3388709512125647
2018-04-14,ili perc,4,US National,quantile,0.55,2018-05-12,1.3989387074073807
2018-04-14,ili perc,4,US National,quantile,0.6,2018-05-12,1.4616482011872243
2018-04-14,ili perc,4,US National,quantile,0.65,2018-05-12,1.527719118663475
2018-04-14,ili perc,4,US National,quantile,0.7,2018-05-12,1.6058966634100622
2018-04-14,ili perc,4,US National,quantile,0.75,2018-05-12,1.704299212965837
2018-04-14,ili perc,4,US National,quantile,0.8,2018-05-12,1.8000200441037513
2018-04-14,ili perc,4,US National,quantile,0.85,2018-05-12,1.9054640938968384
2018-04-14,ili perc,4,US National,quantile,0.9,2018-05-12,2.1770695591549716
2018-04-14,ili perc,4,US National,quantile,0.95,2018-05-12,3.0375896510391778
2018-04-14,ili perc,4,US National,quantile,0.975,2018-05-12,3.5357926213267215
2018-04-14,ili perc,4,US National,quantile,0.99,2018-05-12,4.311759429169674
