origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,1,US National,quantile,0.1,2020-02-22,3.7094982209592167
2020-02-15,ili perc,1,US National,quantile,0.15,2020-02-22,3.8867932379968715
2020-02-15,ili perc,1,US National,quantile,0.2,2020-02-22,4.015952915685943
2020-02-15,ili perc,1,US National,quantile,0.25,2020-02-22,4.112710722287395
2020-02-15,ili perc,1,US National,quantile,0.3,2020-02-22,4.244814921098209
2020-02-15,ili perc,1,US National,quantile,0.35,2020-02-22,4.348414974094597
2020-02-15,ili perc,1,US National,quantile,0.4,2020-02-22,4.44485551285332
2020-02-15,ili perc,1,US National,quantile,0.45,2020-02-22,4.526028216937202
2020-02-15,ili perc,1,US National,quantile,0.5,2020-02-22,4.608538366589433
2020-02-15,ili perc,1,US National,quantile,0.55,2020-02-22,4.702581392360199
2020-02-15,ili perc,1,US National,quantile,0.6,2020-02-22,4.794557937833427
2020-02-15,ili perc,1,US National,quantile,0.65,2020-02-22,4.928419256637654
2020-02-15,ili perc,1,US National,quantile,0.7,2020-02-22,5.0754720817421495
2020-02-15,ili perc,1,US National,quantile,0.75,2020-02-22,5.224273055434237
2020-02-15,ili perc,1,US National,quantile,0.8,2020-02-22,5.373280572793093
2020-02-15,ili perc,1,US National,quantile,0.85,2020-02-22,5.589597809014254
2020-02-15,ili perc,1,US National,quantile,0.9,2020-02-22,5.873344606455742
2020-02-15,ili perc,1,US National,quantile,0.95,2020-02-22,6.488832995995199
2020-02-15,ili perc,1,US National,quantile,0.975,2020-02-22,7.310103393382027
2020-02-15,ili perc,1,US National,quantile,0.99,2020-02-22,9.1895201395646
2020-02-15,ili perc,2,US National,quantile,0.01,2020-02-29,2.4623465912502858
2020-02-15,ili perc,2,US National,quantile,0.025,2020-02-29,2.683679128877894
2020-02-15,ili perc,2,US National,quantile,0.05,2020-02-29,2.854442380544638
2020-02-15,ili perc,2,US National,quantile,0.1,2020-02-29,3.1663334187701557
2020-02-15,ili perc,2,US National,quantile,0.15,2020-02-29,3.3685832023802886
2020-02-15,ili perc,2,US National,quantile,0.2,2020-02-29,3.5131085723932176
2020-02-15,ili perc,2,US National,quantile,0.25,2020-02-29,3.623625426891854
2020-02-15,ili perc,2,US National,quantile,0.3,2020-02-29,3.747216419646988
2020-02-15,ili perc,2,US National,quantile,0.35,2020-02-29,3.852644764313407
2020-02-15,ili perc,2,US National,quantile,0.4,2020-02-29,3.980847570758568
2020-02-15,ili perc,2,US National,quantile,0.45,2020-02-29,4.086120277747356
2020-02-15,ili perc,2,US National,quantile,0.5,2020-02-29,4.176726407460478
2020-02-15,ili perc,2,US National,quantile,0.55,2020-02-29,4.2772559254732565
2020-02-15,ili perc,2,US National,quantile,0.6,2020-02-29,4.3815723148377606
2020-02-15,ili perc,2,US National,quantile,0.65,2020-02-29,4.501766422986958
2020-02-15,ili perc,2,US National,quantile,0.7,2020-02-29,4.629004858514413
2020-02-15,ili perc,2,US National,quantile,0.75,2020-02-29,4.771486100382189
2020-02-15,ili perc,2,US National,quantile,0.8,2020-02-29,4.948081857135221
2020-02-15,ili perc,2,US National,quantile,0.85,2020-02-29,5.186670283408198
2020-02-15,ili perc,2,US National,quantile,0.9,2020-02-29,5.73795080505619
2020-02-15,ili perc,2,US National,quantile,0.95,2020-02-29,6.554856876240885
2020-02-15,ili perc,2,US National,quantile,0.975,2020-02-29,7.5578652193521325
2020-02-15,ili perc,2,US National,quantile,0.99,2020-02-29,12.85694423422438
2020-02-15,ili perc,3,US National,quantile,0.01,2020-03-07,1.991341138511261
2020-02-15,ili perc,3,US National,quantile,0.025,2020-03-07,2.250525826896222
2020-02-15,ili perc,3,US National,quantile,0.05,2020-03-07,2.4301903615439464
2020-02-15,ili perc,3,US National,quantile,0.1,2020-03-07,2.760963097122956
2020-02-15,ili perc,3,US National,quantile,0.15,2020-03-07,2.9443386766423383
2020-02-15,ili perc,3,US National,quantile,0.2,2020-03-07,3.1243877476385356
2020-02-15,ili perc,3,US National,quantile,0.25,2020-03-07,3.287966747904545
2020-02-15,ili perc,3,US National,quantile,0.3,2020-03-07,3.391575312429216
2020-02-15,ili perc,3,US National,quantile,0.35,2020-03-07,3.501815024064329
2020-02-15,ili perc,3,US National,quantile,0.4,2020-03-07,3.601934454398034
2020-02-15,ili perc,3,US National,quantile,0.45,2020-03-07,3.7357651984033935
2020-02-15,ili perc,3,US National,quantile,0.5,2020-03-07,3.85003168734216
2020-02-15,ili perc,3,US National,quantile,0.55,2020-03-07,3.9581914601115997
2020-02-15,ili perc,3,US National,quantile,0.6,2020-03-07,4.07905630118818
2020-02-15,ili perc,3,US National,quantile,0.65,2020-03-07,4.195565579995278
2020-02-15,ili perc,3,US National,quantile,0.7,2020-03-07,4.325769848810548
2020-02-15,ili perc,3,US National,quantile,0.75,2020-03-07,4.4827162620424525
2020-02-15,ili perc,3,US National,quantile,0.8,2020-03-07,4.656759816492521
2020-02-15,ili perc,3,US National,quantile,0.85,2020-03-07,4.892042088689574
2020-02-15,ili perc,3,US National,quantile,0.9,2020-03-07,5.212362224598553
2020-02-15,ili perc,3,US National,quantile,0.95,2020-03-07,6.091337984220001
2020-02-15,ili perc,3,US National,quantile,0.975,2020-03-07,7.390083350642571
2020-02-15,ili perc,3,US National,quantile,0.99,2020-03-07,10.772454511686739
2020-02-15,ili perc,4,US National,quantile,0.01,2020-03-14,1.6791738586212936
2020-02-15,ili perc,4,US National,quantile,0.025,2020-03-14,1.923703159830385
2020-02-15,ili perc,4,US National,quantile,0.05,2020-03-14,2.1245769417520375
2020-02-15,ili perc,4,US National,quantile,0.1,2020-03-14,2.4452913749777947
2020-02-15,ili perc,4,US National,quantile,0.15,2020-03-14,2.6280962930694156
2020-02-15,ili perc,4,US National,quantile,0.2,2020-03-14,2.837190804895737
2020-02-15,ili perc,4,US National,quantile,0.25,2020-03-14,2.971555881524209
2020-02-15,ili perc,4,US National,quantile,0.3,2020-03-14,3.10163134284139
2020-02-15,ili perc,4,US National,quantile,0.35,2020-03-14,3.216847122340835
2020-02-15,ili perc,4,US National,quantile,0.4,2020-03-14,3.337266490332926
2020-02-15,ili perc,4,US National,quantile,0.45,2020-03-14,3.4473732016358523
2020-02-15,ili perc,4,US National,quantile,0.5,2020-03-14,3.5529583531895934
2020-02-15,ili perc,4,US National,quantile,0.55,2020-03-14,3.6460142132927262
2020-02-15,ili perc,4,US National,quantile,0.6,2020-03-14,3.747861119480495
2020-02-15,ili perc,4,US National,quantile,0.65,2020-03-14,3.8834597952882253
2020-02-15,ili perc,4,US National,quantile,0.7,2020-03-14,4.021187493988148
2020-02-15,ili perc,4,US National,quantile,0.75,2020-03-14,4.162881909641542
2020-02-15,ili perc,4,US National,quantile,0.8,2020-03-14,4.373564427495377
2020-02-15,ili perc,4,US National,quantile,0.85,2020-03-14,4.649555210372225
2020-02-15,ili perc,4,US National,quantile,0.9,2020-03-14,4.99572271633503
2020-02-15,ili perc,4,US National,quantile,0.95,2020-03-14,6.028396276212228
2020-02-15,ili perc,4,US National,quantile,0.975,2020-03-14,7.220267797078954
2020-02-15,ili perc,4,US National,quantile,0.99,2020-03-14,9.374944249044841
