origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,4,HHS Region 9,quantile,0.95,2016-01-09,5.352903152457134
2015-12-12,ili perc,4,HHS Region 9,quantile,0.975,2016-01-09,6.019610393157857
2015-12-12,ili perc,4,HHS Region 9,quantile,0.99,2016-01-09,7.0858392046075815
2015-12-12,ili perc,1,US National,quantile,0.01,2015-12-19,1.2331558792266777
2015-12-12,ili perc,1,US National,quantile,0.025,2015-12-19,1.3961029844594353
2015-12-12,ili perc,1,US National,quantile,0.05,2015-12-19,1.5175905237100107
2015-12-12,ili perc,1,US National,quantile,0.1,2015-12-19,1.7110568275719849
2015-12-12,ili perc,1,US National,quantile,0.15,2015-12-19,1.8253529453588921
2015-12-12,ili perc,1,US National,quantile,0.2,2015-12-19,1.9167829082970733
2015-12-12,ili perc,1,US National,quantile,0.25,2015-12-19,2.008372512622173
2015-12-12,ili perc,1,US National,quantile,0.3,2015-12-19,2.0829007894208944
2015-12-12,ili perc,1,US National,quantile,0.35,2015-12-19,2.2035828494927614
2015-12-12,ili perc,1,US National,quantile,0.4,2015-12-19,2.2682235200632985
2015-12-12,ili perc,1,US National,quantile,0.45,2015-12-19,2.383360880630855
2015-12-12,ili perc,1,US National,quantile,0.5,2015-12-19,2.4650716074032233
2015-12-12,ili perc,1,US National,quantile,0.55,2015-12-19,2.5289349643143852
2015-12-12,ili perc,1,US National,quantile,0.6,2015-12-19,2.6132725290100938
2015-12-12,ili perc,1,US National,quantile,0.65,2015-12-19,2.6917697533595497
2015-12-12,ili perc,1,US National,quantile,0.7,2015-12-19,2.791616947964465
2015-12-12,ili perc,1,US National,quantile,0.75,2015-12-19,2.9985544938368736
2015-12-12,ili perc,1,US National,quantile,0.8,2015-12-19,3.1411845160740466
2015-12-12,ili perc,1,US National,quantile,0.85,2015-12-19,3.387373791619224
2015-12-12,ili perc,1,US National,quantile,0.9,2015-12-19,3.945248397580735
2015-12-12,ili perc,1,US National,quantile,0.95,2015-12-19,4.9981803545698424
2015-12-12,ili perc,1,US National,quantile,0.975,2015-12-19,6.513268948424422
2015-12-12,ili perc,1,US National,quantile,0.99,2015-12-19,10.114447764571091
2015-12-12,ili perc,2,US National,quantile,0.01,2015-12-26,1.3057376086365982
2015-12-12,ili perc,2,US National,quantile,0.025,2015-12-26,1.4537724569284576
2015-12-12,ili perc,2,US National,quantile,0.05,2015-12-26,1.6411063722907082
2015-12-12,ili perc,2,US National,quantile,0.1,2015-12-26,1.8843644570459601
2015-12-12,ili perc,2,US National,quantile,0.15,2015-12-26,2.018735315948405
2015-12-12,ili perc,2,US National,quantile,0.2,2015-12-26,2.1589054309475584
2015-12-12,ili perc,2,US National,quantile,0.25,2015-12-26,2.2776502151809934
2015-12-12,ili perc,2,US National,quantile,0.3,2015-12-26,2.3654838526447795
2015-12-12,ili perc,2,US National,quantile,0.35,2015-12-26,2.4668316518590636
2015-12-12,ili perc,2,US National,quantile,0.4,2015-12-26,2.554854424464505
2015-12-12,ili perc,2,US National,quantile,0.45,2015-12-26,2.679302731445437
2015-12-12,ili perc,2,US National,quantile,0.5,2015-12-26,2.7593735658898737
2015-12-12,ili perc,2,US National,quantile,0.55,2015-12-26,2.8458359984094628
2015-12-12,ili perc,2,US National,quantile,0.6,2015-12-26,2.95627707310866
2015-12-12,ili perc,2,US National,quantile,0.65,2015-12-26,3.1942202485222073
2015-12-12,ili perc,2,US National,quantile,0.7,2015-12-26,3.3056867252702187
2015-12-12,ili perc,2,US National,quantile,0.75,2015-12-26,3.559386416387309
2015-12-12,ili perc,2,US National,quantile,0.8,2015-12-26,3.703476655541575
2015-12-12,ili perc,2,US National,quantile,0.85,2015-12-26,3.944735462876176
2015-12-12,ili perc,2,US National,quantile,0.9,2015-12-26,4.31079276182943
2015-12-12,ili perc,2,US National,quantile,0.95,2015-12-26,5.70655100634717
2015-12-12,ili perc,2,US National,quantile,0.975,2015-12-26,6.90030103452842
2015-12-12,ili perc,2,US National,quantile,0.99,2015-12-26,11.95354418179891
2015-12-12,ili perc,3,US National,quantile,0.01,2016-01-02,1.1574036423785952
2015-12-12,ili perc,3,US National,quantile,0.025,2016-01-02,1.2572836959190894
2015-12-12,ili perc,3,US National,quantile,0.05,2016-01-02,1.4438703691232129
2015-12-12,ili perc,3,US National,quantile,0.1,2016-01-02,1.695736895356471
2015-12-12,ili perc,3,US National,quantile,0.15,2016-01-02,1.8735691578964198
2015-12-12,ili perc,3,US National,quantile,0.2,2016-01-02,2.013680399453409
2015-12-12,ili perc,3,US National,quantile,0.25,2016-01-02,2.1339130270595943
2015-12-12,ili perc,3,US National,quantile,0.3,2016-01-02,2.249677234276635
2015-12-12,ili perc,3,US National,quantile,0.35,2016-01-02,2.3421382339898655
2015-12-12,ili perc,3,US National,quantile,0.4,2016-01-02,2.4433066416603646
2015-12-12,ili perc,3,US National,quantile,0.45,2016-01-02,2.5355366261084917
2015-12-12,ili perc,3,US National,quantile,0.5,2016-01-02,2.642151371285676
2015-12-12,ili perc,3,US National,quantile,0.55,2016-01-02,2.746707831354722
2015-12-12,ili perc,3,US National,quantile,0.6,2016-01-02,2.8593017151977023
2015-12-12,ili perc,3,US National,quantile,0.65,2016-01-02,2.9961880702575576
2015-12-12,ili perc,3,US National,quantile,0.7,2016-01-02,3.11831405284683
2015-12-12,ili perc,3,US National,quantile,0.75,2016-01-02,3.238052925475248
2015-12-12,ili perc,3,US National,quantile,0.8,2016-01-02,3.399084257945006
2015-12-12,ili perc,3,US National,quantile,0.85,2016-01-02,3.6544868254286884
2015-12-12,ili perc,3,US National,quantile,0.9,2016-01-02,4.068184438513103
2015-12-12,ili perc,3,US National,quantile,0.95,2016-01-02,5.140055647963851
2015-12-12,ili perc,3,US National,quantile,0.975,2016-01-02,6.270965332130351
2015-12-12,ili perc,3,US National,quantile,0.99,2016-01-02,9.680395582346119
2015-12-12,ili perc,4,US National,quantile,0.01,2016-01-09,1.083786274276338
2015-12-12,ili perc,4,US National,quantile,0.025,2016-01-09,1.2311785875345644
2015-12-12,ili perc,4,US National,quantile,0.05,2016-01-09,1.3684649516106149
2015-12-12,ili perc,4,US National,quantile,0.1,2016-01-09,1.558695569198054
2015-12-12,ili perc,4,US National,quantile,0.15,2016-01-09,1.6926194478981138
2015-12-12,ili perc,4,US National,quantile,0.2,2016-01-09,1.8142011809815113
2015-12-12,ili perc,4,US National,quantile,0.25,2016-01-09,1.9113644655753004
2015-12-12,ili perc,4,US National,quantile,0.3,2016-01-09,2.039533875489056
2015-12-12,ili perc,4,US National,quantile,0.35,2016-01-09,2.142184507127404
2015-12-12,ili perc,4,US National,quantile,0.4,2016-01-09,2.2334887312425526
2015-12-12,ili perc,4,US National,quantile,0.45,2016-01-09,2.338222494535403
2015-12-12,ili perc,4,US National,quantile,0.5,2016-01-09,2.4569306217042755
2015-12-12,ili perc,4,US National,quantile,0.55,2016-01-09,2.5602734218701695
2015-12-12,ili perc,4,US National,quantile,0.6,2016-01-09,2.6783052007183854
2015-12-12,ili perc,4,US National,quantile,0.65,2016-01-09,2.8080736532270714
2015-12-12,ili perc,4,US National,quantile,0.7,2016-01-09,3.1005852675931087
2015-12-12,ili perc,4,US National,quantile,0.75,2016-01-09,3.2413135582383856
2015-12-12,ili perc,4,US National,quantile,0.8,2016-01-09,3.416857295303215
2015-12-12,ili perc,4,US National,quantile,0.85,2016-01-09,3.702115668603632
2015-12-12,ili perc,4,US National,quantile,0.9,2016-01-09,4.183281005797633
2015-12-12,ili perc,4,US National,quantile,0.95,2016-01-09,5.239310649850864
2015-12-12,ili perc,4,US National,quantile,0.975,2016-01-09,6.529182898417365
2015-12-12,ili perc,4,US National,quantile,0.99,2016-01-09,9.71910969175318
