origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,4,HHS Region 9,quantile,0.85,2016-12-17,3.626251980442569
2016-11-19,ili perc,4,HHS Region 9,quantile,0.9,2016-12-17,4.0063698639107646
2016-11-19,ili perc,4,HHS Region 9,quantile,0.95,2016-12-17,5.443977849657999
2016-11-19,ili perc,4,HHS Region 9,quantile,0.975,2016-12-17,6.1025748100754225
2016-11-19,ili perc,4,HHS Region 9,quantile,0.99,2016-12-17,6.811091792192375
2016-11-19,ili perc,1,US National,quantile,0.01,2016-11-26,1.0233249461507128
2016-11-19,ili perc,1,US National,quantile,0.025,2016-11-26,1.1388407886894023
2016-11-19,ili perc,1,US National,quantile,0.05,2016-11-26,1.217144046869899
2016-11-19,ili perc,1,US National,quantile,0.1,2016-11-26,1.338786087531838
2016-11-19,ili perc,1,US National,quantile,0.15,2016-11-26,1.429390601434562
2016-11-19,ili perc,1,US National,quantile,0.2,2016-11-26,1.5074617877156637
2016-11-19,ili perc,1,US National,quantile,0.25,2016-11-26,1.5736810901607783
2016-11-19,ili perc,1,US National,quantile,0.3,2016-11-26,1.6380191062486613
2016-11-19,ili perc,1,US National,quantile,0.35,2016-11-26,1.687007224257753
2016-11-19,ili perc,1,US National,quantile,0.4,2016-11-26,1.744392012443082
2016-11-19,ili perc,1,US National,quantile,0.45,2016-11-26,1.7922866040971126
2016-11-19,ili perc,1,US National,quantile,0.5,2016-11-26,1.8336008336346157
2016-11-19,ili perc,1,US National,quantile,0.55,2016-11-26,1.8791332110192014
2016-11-19,ili perc,1,US National,quantile,0.6,2016-11-26,1.9335154996756025
2016-11-19,ili perc,1,US National,quantile,0.65,2016-11-26,1.9834970591965957
2016-11-19,ili perc,1,US National,quantile,0.7,2016-11-26,2.0579749452789398
2016-11-19,ili perc,1,US National,quantile,0.75,2016-11-26,2.1397457319179156
2016-11-19,ili perc,1,US National,quantile,0.8,2016-11-26,2.2193298269746276
2016-11-19,ili perc,1,US National,quantile,0.85,2016-11-26,2.49100891733555
2016-11-19,ili perc,1,US National,quantile,0.9,2016-11-26,2.7543325932871783
2016-11-19,ili perc,1,US National,quantile,0.95,2016-11-26,3.595652210384676
2016-11-19,ili perc,1,US National,quantile,0.975,2016-11-26,4.207707969210997
2016-11-19,ili perc,1,US National,quantile,0.99,2016-11-26,5.154196050419202
2016-11-19,ili perc,2,US National,quantile,0.01,2016-12-03,0.9250751358702229
2016-11-19,ili perc,2,US National,quantile,0.025,2016-12-03,1.0675859520923825
2016-11-19,ili perc,2,US National,quantile,0.05,2016-12-03,1.156420776147595
2016-11-19,ili perc,2,US National,quantile,0.1,2016-12-03,1.293395454164563
2016-11-19,ili perc,2,US National,quantile,0.15,2016-12-03,1.3864550747376605
2016-11-19,ili perc,2,US National,quantile,0.2,2016-12-03,1.481793276855476
2016-11-19,ili perc,2,US National,quantile,0.25,2016-12-03,1.5563507420222784
2016-11-19,ili perc,2,US National,quantile,0.3,2016-12-03,1.6097643988479846
2016-11-19,ili perc,2,US National,quantile,0.35,2016-12-03,1.670458226398668
2016-11-19,ili perc,2,US National,quantile,0.4,2016-12-03,1.7260213386375074
2016-11-19,ili perc,2,US National,quantile,0.45,2016-12-03,1.7824359455847272
2016-11-19,ili perc,2,US National,quantile,0.5,2016-12-03,1.8494853044040422
2016-11-19,ili perc,2,US National,quantile,0.55,2016-12-03,1.9168528774872682
2016-11-19,ili perc,2,US National,quantile,0.6,2016-12-03,1.9679706154882934
2016-11-19,ili perc,2,US National,quantile,0.65,2016-12-03,2.0513172621602886
2016-11-19,ili perc,2,US National,quantile,0.7,2016-12-03,2.125090653680022
2016-11-19,ili perc,2,US National,quantile,0.75,2016-12-03,2.197105153964116
2016-11-19,ili perc,2,US National,quantile,0.8,2016-12-03,2.3366651523435586
2016-11-19,ili perc,2,US National,quantile,0.85,2016-12-03,2.5641266852906637
2016-11-19,ili perc,2,US National,quantile,0.9,2016-12-03,2.8369528368948598
2016-11-19,ili perc,2,US National,quantile,0.95,2016-12-03,3.7598334897852794
2016-11-19,ili perc,2,US National,quantile,0.975,2016-12-03,4.413428867587254
2016-11-19,ili perc,2,US National,quantile,0.99,2016-12-03,5.306928891575398
2016-11-19,ili perc,3,US National,quantile,0.01,2016-12-10,0.8486419131998766
2016-11-19,ili perc,3,US National,quantile,0.025,2016-12-10,0.9849210080436708
2016-11-19,ili perc,3,US National,quantile,0.05,2016-12-10,1.1077638962100562
2016-11-19,ili perc,3,US National,quantile,0.1,2016-12-10,1.2877057795620142
2016-11-19,ili perc,3,US National,quantile,0.15,2016-12-10,1.4287315024640255
2016-11-19,ili perc,3,US National,quantile,0.2,2016-12-10,1.5255899241868465
2016-11-19,ili perc,3,US National,quantile,0.25,2016-12-10,1.6180746513718127
2016-11-19,ili perc,3,US National,quantile,0.3,2016-12-10,1.6965712592852131
2016-11-19,ili perc,3,US National,quantile,0.35,2016-12-10,1.7766324124049926
2016-11-19,ili perc,3,US National,quantile,0.4,2016-12-10,1.8691371511926893
2016-11-19,ili perc,3,US National,quantile,0.45,2016-12-10,1.932849857001148
2016-11-19,ili perc,3,US National,quantile,0.5,2016-12-10,2.0091880419808894
2016-11-19,ili perc,3,US National,quantile,0.55,2016-12-10,2.079229761850101
2016-11-19,ili perc,3,US National,quantile,0.6,2016-12-10,2.1459069618007995
2016-11-19,ili perc,3,US National,quantile,0.65,2016-12-10,2.246220304167998
2016-11-19,ili perc,3,US National,quantile,0.7,2016-12-10,2.373862160276993
2016-11-19,ili perc,3,US National,quantile,0.75,2016-12-10,2.4756066367568006
2016-11-19,ili perc,3,US National,quantile,0.8,2016-12-10,2.612753717979186
2016-11-19,ili perc,3,US National,quantile,0.85,2016-12-10,2.7732351360535654
2016-11-19,ili perc,3,US National,quantile,0.9,2016-12-10,3.055823919561533
2016-11-19,ili perc,3,US National,quantile,0.95,2016-12-10,4.062536817387281
2016-11-19,ili perc,3,US National,quantile,0.975,2016-12-10,4.695442458383564
2016-11-19,ili perc,3,US National,quantile,0.99,2016-12-10,5.910034087719032
2016-11-19,ili perc,4,US National,quantile,0.01,2016-12-17,0.8557414724332861
2016-11-19,ili perc,4,US National,quantile,0.025,2016-12-17,0.9789205131601663
2016-11-19,ili perc,4,US National,quantile,0.05,2016-12-17,1.093045931594782
2016-11-19,ili perc,4,US National,quantile,0.1,2016-12-17,1.3112054935053863
2016-11-19,ili perc,4,US National,quantile,0.15,2016-12-17,1.4839272016445828
2016-11-19,ili perc,4,US National,quantile,0.2,2016-12-17,1.623728601702534
2016-11-19,ili perc,4,US National,quantile,0.25,2016-12-17,1.7481466339341027
2016-11-19,ili perc,4,US National,quantile,0.3,2016-12-17,1.856249130683129
2016-11-19,ili perc,4,US National,quantile,0.35,2016-12-17,1.9536296392162509
2016-11-19,ili perc,4,US National,quantile,0.4,2016-12-17,2.089593850595792
2016-11-19,ili perc,4,US National,quantile,0.45,2016-12-17,2.1784829341825533
2016-11-19,ili perc,4,US National,quantile,0.5,2016-12-17,2.2613446325720505
2016-11-19,ili perc,4,US National,quantile,0.55,2016-12-17,2.34275809851807
2016-11-19,ili perc,4,US National,quantile,0.6,2016-12-17,2.4187084564675776
2016-11-19,ili perc,4,US National,quantile,0.65,2016-12-17,2.503607391347294
2016-11-19,ili perc,4,US National,quantile,0.7,2016-12-17,2.6254374167107764
2016-11-19,ili perc,4,US National,quantile,0.75,2016-12-17,2.7513176615883883
2016-11-19,ili perc,4,US National,quantile,0.8,2016-12-17,2.986267942193958
2016-11-19,ili perc,4,US National,quantile,0.85,2016-12-17,3.187353237896334
2016-11-19,ili perc,4,US National,quantile,0.9,2016-12-17,3.4984875707444267
2016-11-19,ili perc,4,US National,quantile,0.95,2016-12-17,4.689094087950373
2016-11-19,ili perc,4,US National,quantile,0.975,2016-12-17,5.491372049934324
2016-11-19,ili perc,4,US National,quantile,0.99,2016-12-17,6.715610702244948
