origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,1,US National,quantile,0.05,2018-01-20,3.579747879362008
2018-01-13,ili perc,1,US National,quantile,0.1,2018-01-20,3.8176334133790317
2018-01-13,ili perc,1,US National,quantile,0.15,2018-01-20,3.979731734793911
2018-01-13,ili perc,1,US National,quantile,0.2,2018-01-20,4.121196851149094
2018-01-13,ili perc,1,US National,quantile,0.25,2018-01-20,4.246899581568654
2018-01-13,ili perc,1,US National,quantile,0.3,2018-01-20,4.331924973973387
2018-01-13,ili perc,1,US National,quantile,0.35,2018-01-20,4.422913972255199
2018-01-13,ili perc,1,US National,quantile,0.4,2018-01-20,4.521635253794971
2018-01-13,ili perc,1,US National,quantile,0.45,2018-01-20,4.60661889302024
2018-01-13,ili perc,1,US National,quantile,0.5,2018-01-20,4.705562629765096
2018-01-13,ili perc,1,US National,quantile,0.55,2018-01-20,4.779263965071188
2018-01-13,ili perc,1,US National,quantile,0.6,2018-01-20,4.873177713504846
2018-01-13,ili perc,1,US National,quantile,0.65,2018-01-20,5.019077420560931
2018-01-13,ili perc,1,US National,quantile,0.7,2018-01-20,5.11039660578447
2018-01-13,ili perc,1,US National,quantile,0.75,2018-01-20,5.222053603246268
2018-01-13,ili perc,1,US National,quantile,0.8,2018-01-20,5.361719209202382
2018-01-13,ili perc,1,US National,quantile,0.85,2018-01-20,5.632307517917805
2018-01-13,ili perc,1,US National,quantile,0.9,2018-01-20,5.96600288489637
2018-01-13,ili perc,1,US National,quantile,0.95,2018-01-20,6.727125023275574
2018-01-13,ili perc,1,US National,quantile,0.975,2018-01-20,7.647010276047713
2018-01-13,ili perc,1,US National,quantile,0.99,2018-01-20,9.007448080572386
2018-01-13,ili perc,2,US National,quantile,0.01,2018-01-27,2.6997366277469017
2018-01-13,ili perc,2,US National,quantile,0.025,2018-01-27,3.0237540871302175
2018-01-13,ili perc,2,US National,quantile,0.05,2018-01-27,3.2595759843460117
2018-01-13,ili perc,2,US National,quantile,0.1,2018-01-27,3.5449807014306254
2018-01-13,ili perc,2,US National,quantile,0.15,2018-01-27,3.731161652809479
2018-01-13,ili perc,2,US National,quantile,0.2,2018-01-27,3.8732658314246
2018-01-13,ili perc,2,US National,quantile,0.25,2018-01-27,4.016273029217596
2018-01-13,ili perc,2,US National,quantile,0.3,2018-01-27,4.140881038648985
2018-01-13,ili perc,2,US National,quantile,0.35,2018-01-27,4.254270080671912
2018-01-13,ili perc,2,US National,quantile,0.4,2018-01-27,4.396688154388781
2018-01-13,ili perc,2,US National,quantile,0.45,2018-01-27,4.494264194293019
2018-01-13,ili perc,2,US National,quantile,0.5,2018-01-27,4.647224666025588
2018-01-13,ili perc,2,US National,quantile,0.55,2018-01-27,4.755448946163246
2018-01-13,ili perc,2,US National,quantile,0.6,2018-01-27,4.87114985986273
2018-01-13,ili perc,2,US National,quantile,0.65,2018-01-27,5.016279618619619
2018-01-13,ili perc,2,US National,quantile,0.7,2018-01-27,5.17196659651324
2018-01-13,ili perc,2,US National,quantile,0.75,2018-01-27,5.323050330750844
2018-01-13,ili perc,2,US National,quantile,0.8,2018-01-27,5.54504377403913
2018-01-13,ili perc,2,US National,quantile,0.85,2018-01-27,5.798388584731798
2018-01-13,ili perc,2,US National,quantile,0.9,2018-01-27,6.246341282064044
2018-01-13,ili perc,2,US National,quantile,0.95,2018-01-27,7.10752572737879
2018-01-13,ili perc,2,US National,quantile,0.975,2018-01-27,7.92014727742193
2018-01-13,ili perc,2,US National,quantile,0.99,2018-01-27,9.458618595373254
2018-01-13,ili perc,3,US National,quantile,0.01,2018-02-03,2.3906964594845186
2018-01-13,ili perc,3,US National,quantile,0.025,2018-02-03,2.7399103601816335
2018-01-13,ili perc,3,US National,quantile,0.05,2018-02-03,3.0015625076272228
2018-01-13,ili perc,3,US National,quantile,0.1,2018-02-03,3.34968613664711
2018-01-13,ili perc,3,US National,quantile,0.15,2018-02-03,3.576349192483807
2018-01-13,ili perc,3,US National,quantile,0.2,2018-02-03,3.7420737055542044
2018-01-13,ili perc,3,US National,quantile,0.25,2018-02-03,3.9142142302438994
2018-01-13,ili perc,3,US National,quantile,0.3,2018-02-03,4.052341562202096
2018-01-13,ili perc,3,US National,quantile,0.35,2018-02-03,4.171430001652162
2018-01-13,ili perc,3,US National,quantile,0.4,2018-02-03,4.2858297392690385
2018-01-13,ili perc,3,US National,quantile,0.45,2018-02-03,4.4433190799670435
2018-01-13,ili perc,3,US National,quantile,0.5,2018-02-03,4.549050678976311
2018-01-13,ili perc,3,US National,quantile,0.55,2018-02-03,4.68022568553122
2018-01-13,ili perc,3,US National,quantile,0.6,2018-02-03,4.861882870634662
2018-01-13,ili perc,3,US National,quantile,0.65,2018-02-03,5.015285493441231
2018-01-13,ili perc,3,US National,quantile,0.7,2018-02-03,5.174169662653888
2018-01-13,ili perc,3,US National,quantile,0.75,2018-02-03,5.388619489713468
2018-01-13,ili perc,3,US National,quantile,0.8,2018-02-03,5.604692525516913
2018-01-13,ili perc,3,US National,quantile,0.85,2018-02-03,5.914191716466338
2018-01-13,ili perc,3,US National,quantile,0.9,2018-02-03,6.415816855506557
2018-01-13,ili perc,3,US National,quantile,0.95,2018-02-03,7.523976458982465
2018-01-13,ili perc,3,US National,quantile,0.975,2018-02-03,8.77689830962261
2018-01-13,ili perc,3,US National,quantile,0.99,2018-02-03,12.131217041726655
2018-01-13,ili perc,4,US National,quantile,0.01,2018-02-10,2.1368419552141305
2018-01-13,ili perc,4,US National,quantile,0.025,2018-02-10,2.4653665936614706
2018-01-13,ili perc,4,US National,quantile,0.05,2018-02-10,2.781870991198912
2018-01-13,ili perc,4,US National,quantile,0.1,2018-02-10,3.165623469216052
2018-01-13,ili perc,4,US National,quantile,0.15,2018-02-10,3.406573885235002
2018-01-13,ili perc,4,US National,quantile,0.2,2018-02-10,3.592418407812184
2018-01-13,ili perc,4,US National,quantile,0.25,2018-02-10,3.792711786387851
2018-01-13,ili perc,4,US National,quantile,0.3,2018-02-10,3.9509199807303808
2018-01-13,ili perc,4,US National,quantile,0.35,2018-02-10,4.096284385061218
2018-01-13,ili perc,4,US National,quantile,0.4,2018-02-10,4.263155438278396
2018-01-13,ili perc,4,US National,quantile,0.45,2018-02-10,4.436634171745833
2018-01-13,ili perc,4,US National,quantile,0.5,2018-02-10,4.583491083682672
2018-01-13,ili perc,4,US National,quantile,0.55,2018-02-10,4.710438912708646
2018-01-13,ili perc,4,US National,quantile,0.6,2018-02-10,4.858825895272404
2018-01-13,ili perc,4,US National,quantile,0.65,2018-02-10,5.021906217911821
2018-01-13,ili perc,4,US National,quantile,0.7,2018-02-10,5.2694468304848145
2018-01-13,ili perc,4,US National,quantile,0.75,2018-02-10,5.437360184266984
2018-01-13,ili perc,4,US National,quantile,0.8,2018-02-10,5.730018617562423
2018-01-13,ili perc,4,US National,quantile,0.85,2018-02-10,6.030965270690272
2018-01-13,ili perc,4,US National,quantile,0.9,2018-02-10,6.500499447411166
2018-01-13,ili perc,4,US National,quantile,0.95,2018-02-10,7.945238866685706
2018-01-13,ili perc,4,US National,quantile,0.975,2018-02-10,9.412125549074956
2018-01-13,ili perc,4,US National,quantile,0.99,2018-02-10,13.628930180542278
