origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,1,US National,quantile,0.025,2020-03-07,2.7153069172955258
2020-02-29,ili perc,1,US National,quantile,0.05,2020-03-07,2.9828614522868158
2020-02-29,ili perc,1,US National,quantile,0.1,2020-03-07,3.2860857612420786
2020-02-29,ili perc,1,US National,quantile,0.15,2020-03-07,3.423935050590721
2020-02-29,ili perc,1,US National,quantile,0.2,2020-03-07,3.5567520479709955
2020-02-29,ili perc,1,US National,quantile,0.25,2020-03-07,3.653414811699859
2020-02-29,ili perc,1,US National,quantile,0.3,2020-03-07,3.766041583241389
2020-02-29,ili perc,1,US National,quantile,0.35,2020-03-07,3.85957361961083
2020-02-29,ili perc,1,US National,quantile,0.4,2020-03-07,3.9278619373548906
2020-02-29,ili perc,1,US National,quantile,0.45,2020-03-07,4.042331204098152
2020-02-29,ili perc,1,US National,quantile,0.5,2020-03-07,4.119619609812965
2020-02-29,ili perc,1,US National,quantile,0.55,2020-03-07,4.2174106181983095
2020-02-29,ili perc,1,US National,quantile,0.6,2020-03-07,4.312595735534461
2020-02-29,ili perc,1,US National,quantile,0.65,2020-03-07,4.416172487163391
2020-02-29,ili perc,1,US National,quantile,0.7,2020-03-07,4.533797365397128
2020-02-29,ili perc,1,US National,quantile,0.75,2020-03-07,4.6409183335871536
2020-02-29,ili perc,1,US National,quantile,0.8,2020-03-07,4.797802013699364
2020-02-29,ili perc,1,US National,quantile,0.85,2020-03-07,4.999522275829589
2020-02-29,ili perc,1,US National,quantile,0.9,2020-03-07,5.2798517706426065
2020-02-29,ili perc,1,US National,quantile,0.95,2020-03-07,6.320722555918162
2020-02-29,ili perc,1,US National,quantile,0.975,2020-03-07,7.220485821738277
2020-02-29,ili perc,1,US National,quantile,0.99,2020-03-07,9.102997555484373
2020-02-29,ili perc,2,US National,quantile,0.01,2020-03-14,2.119870659736912
2020-02-29,ili perc,2,US National,quantile,0.025,2020-03-14,2.373084389079115
2020-02-29,ili perc,2,US National,quantile,0.05,2020-03-14,2.591075878486227
2020-02-29,ili perc,2,US National,quantile,0.1,2020-03-14,2.873552624854726
2020-02-29,ili perc,2,US National,quantile,0.15,2020-03-14,3.071915764900834
2020-02-29,ili perc,2,US National,quantile,0.2,2020-03-14,3.199443963363152
2020-02-29,ili perc,2,US National,quantile,0.25,2020-03-14,3.3782204900523984
2020-02-29,ili perc,2,US National,quantile,0.3,2020-03-14,3.4798785977013322
2020-02-29,ili perc,2,US National,quantile,0.35,2020-03-14,3.5734098538937116
2020-02-29,ili perc,2,US National,quantile,0.4,2020-03-14,3.676762577611689
2020-02-29,ili perc,2,US National,quantile,0.45,2020-03-14,3.7674212576122263
2020-02-29,ili perc,2,US National,quantile,0.5,2020-03-14,3.8765311804310656
2020-02-29,ili perc,2,US National,quantile,0.55,2020-03-14,3.9915022918574286
2020-02-29,ili perc,2,US National,quantile,0.6,2020-03-14,4.088007975654433
2020-02-29,ili perc,2,US National,quantile,0.65,2020-03-14,4.1915014566071545
2020-02-29,ili perc,2,US National,quantile,0.7,2020-03-14,4.311607967356242
2020-02-29,ili perc,2,US National,quantile,0.75,2020-03-14,4.438131836129669
2020-02-29,ili perc,2,US National,quantile,0.8,2020-03-14,4.620105181339236
2020-02-29,ili perc,2,US National,quantile,0.85,2020-03-14,4.874718540364035
2020-02-29,ili perc,2,US National,quantile,0.9,2020-03-14,5.163807752683663
2020-02-29,ili perc,2,US National,quantile,0.95,2020-03-14,6.265152166497709
2020-02-29,ili perc,2,US National,quantile,0.975,2020-03-14,7.413601409681053
2020-02-29,ili perc,2,US National,quantile,0.99,2020-03-14,10.368974137904843
2020-02-29,ili perc,3,US National,quantile,0.01,2020-03-21,1.8300171763105788
2020-02-29,ili perc,3,US National,quantile,0.025,2020-03-21,2.041831931236975
2020-02-29,ili perc,3,US National,quantile,0.05,2020-03-21,2.2433715262319023
2020-02-29,ili perc,3,US National,quantile,0.1,2020-03-21,2.5508340804619603
2020-02-29,ili perc,3,US National,quantile,0.15,2020-03-21,2.745137257586242
2020-02-29,ili perc,3,US National,quantile,0.2,2020-03-21,2.91876762105326
2020-02-29,ili perc,3,US National,quantile,0.25,2020-03-21,3.047623828919116
2020-02-29,ili perc,3,US National,quantile,0.3,2020-03-21,3.158891368234116
2020-02-29,ili perc,3,US National,quantile,0.35,2020-03-21,3.262643254307957
2020-02-29,ili perc,3,US National,quantile,0.4,2020-03-21,3.360035298672798
2020-02-29,ili perc,3,US National,quantile,0.45,2020-03-21,3.4720838516253236
2020-02-29,ili perc,3,US National,quantile,0.5,2020-03-21,3.589863909434814
2020-02-29,ili perc,3,US National,quantile,0.55,2020-03-21,3.684369394325732
2020-02-29,ili perc,3,US National,quantile,0.6,2020-03-21,3.7918949166691123
2020-02-29,ili perc,3,US National,quantile,0.65,2020-03-21,3.9161321758179266
2020-02-29,ili perc,3,US National,quantile,0.7,2020-03-21,4.055968294399304
2020-02-29,ili perc,3,US National,quantile,0.75,2020-03-21,4.204644534963788
2020-02-29,ili perc,3,US National,quantile,0.8,2020-03-21,4.390999990470988
2020-02-29,ili perc,3,US National,quantile,0.85,2020-03-21,4.615466763121347
2020-02-29,ili perc,3,US National,quantile,0.9,2020-03-21,4.963622110802042
2020-02-29,ili perc,3,US National,quantile,0.95,2020-03-21,5.914606031811283
2020-02-29,ili perc,3,US National,quantile,0.975,2020-03-21,6.894049394249936
2020-02-29,ili perc,3,US National,quantile,0.99,2020-03-21,9.29088286662487
2020-02-29,ili perc,4,US National,quantile,0.01,2020-03-28,1.4832256729104598
2020-02-29,ili perc,4,US National,quantile,0.025,2020-03-28,1.6823694475331705
2020-02-29,ili perc,4,US National,quantile,0.05,2020-03-28,1.8738096639426625
2020-02-29,ili perc,4,US National,quantile,0.1,2020-03-28,2.1992906076622623
2020-02-29,ili perc,4,US National,quantile,0.15,2020-03-28,2.3999488459936
2020-02-29,ili perc,4,US National,quantile,0.2,2020-03-28,2.571877933166773
2020-02-29,ili perc,4,US National,quantile,0.25,2020-03-28,2.7068441054390306
2020-02-29,ili perc,4,US National,quantile,0.3,2020-03-28,2.820669712762932
2020-02-29,ili perc,4,US National,quantile,0.35,2020-03-28,2.9315151209503
2020-02-29,ili perc,4,US National,quantile,0.4,2020-03-28,3.0373603788013153
2020-02-29,ili perc,4,US National,quantile,0.45,2020-03-28,3.14472243089498
2020-02-29,ili perc,4,US National,quantile,0.5,2020-03-28,3.239877827773033
2020-02-29,ili perc,4,US National,quantile,0.55,2020-03-28,3.3495569588906626
2020-02-29,ili perc,4,US National,quantile,0.6,2020-03-28,3.4633219421648818
2020-02-29,ili perc,4,US National,quantile,0.65,2020-03-28,3.604164111607792
2020-02-29,ili perc,4,US National,quantile,0.7,2020-03-28,3.7874930280198975
2020-02-29,ili perc,4,US National,quantile,0.75,2020-03-28,3.949921405477038
2020-02-29,ili perc,4,US National,quantile,0.8,2020-03-28,4.145835752078897
2020-02-29,ili perc,4,US National,quantile,0.85,2020-03-28,4.372068988397637
2020-02-29,ili perc,4,US National,quantile,0.9,2020-03-28,4.746127291318202
2020-02-29,ili perc,4,US National,quantile,0.95,2020-03-28,5.795537329310758
2020-02-29,ili perc,4,US National,quantile,0.975,2020-03-28,6.8564545959060235
2020-02-29,ili perc,4,US National,quantile,0.99,2020-03-28,9.59258245210599
