origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,4,HHS Region 9,quantile,0.95,2019-11-23,4.656945003231552
2019-10-26,ili perc,4,HHS Region 9,quantile,0.975,2019-11-23,5.403479376095857
2019-10-26,ili perc,4,HHS Region 9,quantile,0.99,2019-11-23,6.011989404147713
2019-10-26,ili perc,1,US National,quantile,0.01,2019-11-02,1.0840338122475819
2019-10-26,ili perc,1,US National,quantile,0.025,2019-11-02,1.2444083247918813
2019-10-26,ili perc,1,US National,quantile,0.05,2019-11-02,1.3095068255087075
2019-10-26,ili perc,1,US National,quantile,0.1,2019-11-02,1.4155752970631816
2019-10-26,ili perc,1,US National,quantile,0.15,2019-11-02,1.5151533967427429
2019-10-26,ili perc,1,US National,quantile,0.2,2019-11-02,1.5902872974876174
2019-10-26,ili perc,1,US National,quantile,0.25,2019-11-02,1.6473265316940817
2019-10-26,ili perc,1,US National,quantile,0.3,2019-11-02,1.7018487720210036
2019-10-26,ili perc,1,US National,quantile,0.35,2019-11-02,1.7495860017006541
2019-10-26,ili perc,1,US National,quantile,0.4,2019-11-02,1.7945107195520382
2019-10-26,ili perc,1,US National,quantile,0.45,2019-11-02,1.8412205365644791
2019-10-26,ili perc,1,US National,quantile,0.5,2019-11-02,1.8841759555655502
2019-10-26,ili perc,1,US National,quantile,0.55,2019-11-02,1.9276107383563272
2019-10-26,ili perc,1,US National,quantile,0.6,2019-11-02,1.9753967746266712
2019-10-26,ili perc,1,US National,quantile,0.65,2019-11-02,2.0304648836685115
2019-10-26,ili perc,1,US National,quantile,0.7,2019-11-02,2.096339239126306
2019-10-26,ili perc,1,US National,quantile,0.75,2019-11-02,2.17150747859316
2019-10-26,ili perc,1,US National,quantile,0.8,2019-11-02,2.2536870928748325
2019-10-26,ili perc,1,US National,quantile,0.85,2019-11-02,2.3529239852153783
2019-10-26,ili perc,1,US National,quantile,0.9,2019-11-02,2.5823042891062156
2019-10-26,ili perc,1,US National,quantile,0.95,2019-11-02,3.963948328759165
2019-10-26,ili perc,1,US National,quantile,0.975,2019-11-02,4.476961708205833
2019-10-26,ili perc,1,US National,quantile,0.99,2019-11-02,5.325517800117569
2019-10-26,ili perc,2,US National,quantile,0.01,2019-11-09,0.9821586843034085
2019-10-26,ili perc,2,US National,quantile,0.025,2019-11-09,1.188278411653545
2019-10-26,ili perc,2,US National,quantile,0.05,2019-11-09,1.2820597118757306
2019-10-26,ili perc,2,US National,quantile,0.1,2019-11-09,1.412101129764948
2019-10-26,ili perc,2,US National,quantile,0.15,2019-11-09,1.516167487192564
2019-10-26,ili perc,2,US National,quantile,0.2,2019-11-09,1.6063169176470313
2019-10-26,ili perc,2,US National,quantile,0.25,2019-11-09,1.6730208120702366
2019-10-26,ili perc,2,US National,quantile,0.3,2019-11-09,1.739382373122468
2019-10-26,ili perc,2,US National,quantile,0.35,2019-11-09,1.799696720541392
2019-10-26,ili perc,2,US National,quantile,0.4,2019-11-09,1.8556260288313653
2019-10-26,ili perc,2,US National,quantile,0.45,2019-11-09,1.9117382113223713
2019-10-26,ili perc,2,US National,quantile,0.5,2019-11-09,1.9646712659609
2019-10-26,ili perc,2,US National,quantile,0.55,2019-11-09,2.0207650545366533
2019-10-26,ili perc,2,US National,quantile,0.6,2019-11-09,2.083224942779973
2019-10-26,ili perc,2,US National,quantile,0.65,2019-11-09,2.154994847382813
2019-10-26,ili perc,2,US National,quantile,0.7,2019-11-09,2.2248585437316497
2019-10-26,ili perc,2,US National,quantile,0.75,2019-11-09,2.310527323430346
2019-10-26,ili perc,2,US National,quantile,0.8,2019-11-09,2.38616265262179
2019-10-26,ili perc,2,US National,quantile,0.85,2019-11-09,2.4930618973082757
2019-10-26,ili perc,2,US National,quantile,0.9,2019-11-09,2.7609495061152103
2019-10-26,ili perc,2,US National,quantile,0.95,2019-11-09,4.05789194378756
2019-10-26,ili perc,2,US National,quantile,0.975,2019-11-09,4.668500360906311
2019-10-26,ili perc,2,US National,quantile,0.99,2019-11-09,5.633950050958591
2019-10-26,ili perc,3,US National,quantile,0.01,2019-11-16,0.9197344367721262
2019-10-26,ili perc,3,US National,quantile,0.025,2019-11-16,1.1077731585027595
2019-10-26,ili perc,3,US National,quantile,0.05,2019-11-16,1.2430904459536527
2019-10-26,ili perc,3,US National,quantile,0.1,2019-11-16,1.4262362822297419
2019-10-26,ili perc,3,US National,quantile,0.15,2019-11-16,1.5495544984798144
2019-10-26,ili perc,3,US National,quantile,0.2,2019-11-16,1.6522073365121162
2019-10-26,ili perc,3,US National,quantile,0.25,2019-11-16,1.7387199478149475
2019-10-26,ili perc,3,US National,quantile,0.3,2019-11-16,1.8218995678673822
2019-10-26,ili perc,3,US National,quantile,0.35,2019-11-16,1.907691436004813
2019-10-26,ili perc,3,US National,quantile,0.4,2019-11-16,1.9855202608831144
2019-10-26,ili perc,3,US National,quantile,0.45,2019-11-16,2.0557018547145565
2019-10-26,ili perc,3,US National,quantile,0.5,2019-11-16,2.1253758181209346
2019-10-26,ili perc,3,US National,quantile,0.55,2019-11-16,2.1994748561041497
2019-10-26,ili perc,3,US National,quantile,0.6,2019-11-16,2.2586808262194897
2019-10-26,ili perc,3,US National,quantile,0.65,2019-11-16,2.327141622724128
2019-10-26,ili perc,3,US National,quantile,0.7,2019-11-16,2.415320618542996
2019-10-26,ili perc,3,US National,quantile,0.75,2019-11-16,2.520634449930164
2019-10-26,ili perc,3,US National,quantile,0.8,2019-11-16,2.6261575646361823
2019-10-26,ili perc,3,US National,quantile,0.85,2019-11-16,2.75351214685874
2019-10-26,ili perc,3,US National,quantile,0.9,2019-11-16,3.0755376034244875
2019-10-26,ili perc,3,US National,quantile,0.95,2019-11-16,4.2278733888798605
2019-10-26,ili perc,3,US National,quantile,0.975,2019-11-16,4.898162430905682
2019-10-26,ili perc,3,US National,quantile,0.99,2019-11-16,6.233519001624919
2019-10-26,ili perc,4,US National,quantile,0.01,2019-11-23,0.9060767850023983
2019-10-26,ili perc,4,US National,quantile,0.025,2019-11-23,1.0830914419236282
2019-10-26,ili perc,4,US National,quantile,0.05,2019-11-23,1.2161304043270762
2019-10-26,ili perc,4,US National,quantile,0.1,2019-11-23,1.429979283426339
2019-10-26,ili perc,4,US National,quantile,0.15,2019-11-23,1.6035003809168389
2019-10-26,ili perc,4,US National,quantile,0.2,2019-11-23,1.7121782218800745
2019-10-26,ili perc,4,US National,quantile,0.25,2019-11-23,1.8187103264327373
2019-10-26,ili perc,4,US National,quantile,0.3,2019-11-23,1.907775015487809
2019-10-26,ili perc,4,US National,quantile,0.35,2019-11-23,2.003765265286681
2019-10-26,ili perc,4,US National,quantile,0.4,2019-11-23,2.0922653438911687
2019-10-26,ili perc,4,US National,quantile,0.45,2019-11-23,2.1945829447497562
2019-10-26,ili perc,4,US National,quantile,0.5,2019-11-23,2.3014446569398546
2019-10-26,ili perc,4,US National,quantile,0.55,2019-11-23,2.404365645301496
2019-10-26,ili perc,4,US National,quantile,0.6,2019-11-23,2.4870305008304436
2019-10-26,ili perc,4,US National,quantile,0.65,2019-11-23,2.5836301211232664
2019-10-26,ili perc,4,US National,quantile,0.7,2019-11-23,2.691978072273917
2019-10-26,ili perc,4,US National,quantile,0.75,2019-11-23,2.804884544059784
2019-10-26,ili perc,4,US National,quantile,0.8,2019-11-23,2.927864468929174
2019-10-26,ili perc,4,US National,quantile,0.85,2019-11-23,3.089396722695077
2019-10-26,ili perc,4,US National,quantile,0.9,2019-11-23,3.4629166951393557
2019-10-26,ili perc,4,US National,quantile,0.95,2019-11-23,4.420046023086656
2019-10-26,ili perc,4,US National,quantile,0.975,2019-11-23,5.2273000351165715
2019-10-26,ili perc,4,US National,quantile,0.99,2019-11-23,7.063628985561188
