origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,4,HHS Region 9,quantile,0.85,2017-11-25,3.0774877482670147
2017-10-28,ili perc,4,HHS Region 9,quantile,0.9,2017-11-25,3.392901096325949
2017-10-28,ili perc,4,HHS Region 9,quantile,0.95,2017-11-25,4.510680395239002
2017-10-28,ili perc,4,HHS Region 9,quantile,0.975,2017-11-25,5.183533864532645
2017-10-28,ili perc,4,HHS Region 9,quantile,0.99,2017-11-25,5.884826993806563
2017-10-28,ili perc,1,US National,quantile,0.01,2017-11-04,0.9174344587366139
2017-10-28,ili perc,1,US National,quantile,0.025,2017-11-04,1.0012221772230059
2017-10-28,ili perc,1,US National,quantile,0.05,2017-11-04,1.0657331407279818
2017-10-28,ili perc,1,US National,quantile,0.1,2017-11-04,1.1833647215149394
2017-10-28,ili perc,1,US National,quantile,0.15,2017-11-04,1.2553525008315731
2017-10-28,ili perc,1,US National,quantile,0.2,2017-11-04,1.3244931930487094
2017-10-28,ili perc,1,US National,quantile,0.25,2017-11-04,1.3809626547325253
2017-10-28,ili perc,1,US National,quantile,0.3,2017-11-04,1.4434087752179932
2017-10-28,ili perc,1,US National,quantile,0.35,2017-11-04,1.4930690622629768
2017-10-28,ili perc,1,US National,quantile,0.4,2017-11-04,1.530243573702687
2017-10-28,ili perc,1,US National,quantile,0.45,2017-11-04,1.5692946215117007
2017-10-28,ili perc,1,US National,quantile,0.5,2017-11-04,1.6136430262709403
2017-10-28,ili perc,1,US National,quantile,0.55,2017-11-04,1.653476206842086
2017-10-28,ili perc,1,US National,quantile,0.6,2017-11-04,1.6895579452534413
2017-10-28,ili perc,1,US National,quantile,0.65,2017-11-04,1.7408513719607406
2017-10-28,ili perc,1,US National,quantile,0.7,2017-11-04,1.8000983197989804
2017-10-28,ili perc,1,US National,quantile,0.75,2017-11-04,1.8609895695094774
2017-10-28,ili perc,1,US National,quantile,0.8,2017-11-04,1.9516479102836426
2017-10-28,ili perc,1,US National,quantile,0.85,2017-11-04,2.0457505253273105
2017-10-28,ili perc,1,US National,quantile,0.9,2017-11-04,2.328223801964977
2017-10-28,ili perc,1,US National,quantile,0.95,2017-11-04,3.655991556575861
2017-10-28,ili perc,1,US National,quantile,0.975,2017-11-04,4.1278204265963145
2017-10-28,ili perc,1,US National,quantile,0.99,2017-11-04,5.048308575376476
2017-10-28,ili perc,2,US National,quantile,0.01,2017-11-11,0.8845833995420722
2017-10-28,ili perc,2,US National,quantile,0.025,2017-11-11,0.9928237177900141
2017-10-28,ili perc,2,US National,quantile,0.05,2017-11-11,1.0637288924685548
2017-10-28,ili perc,2,US National,quantile,0.1,2017-11-11,1.1968797625578773
2017-10-28,ili perc,2,US National,quantile,0.15,2017-11-11,1.2859000565200407
2017-10-28,ili perc,2,US National,quantile,0.2,2017-11-11,1.3704673680459696
2017-10-28,ili perc,2,US National,quantile,0.25,2017-11-11,1.4316744229095542
2017-10-28,ili perc,2,US National,quantile,0.3,2017-11-11,1.4888631481286183
2017-10-28,ili perc,2,US National,quantile,0.35,2017-11-11,1.5429468135699915
2017-10-28,ili perc,2,US National,quantile,0.4,2017-11-11,1.6089463754490554
2017-10-28,ili perc,2,US National,quantile,0.45,2017-11-11,1.6797844376278728
2017-10-28,ili perc,2,US National,quantile,0.5,2017-11-11,1.7318851342456254
2017-10-28,ili perc,2,US National,quantile,0.55,2017-11-11,1.7918331517487176
2017-10-28,ili perc,2,US National,quantile,0.6,2017-11-11,1.8421846264621862
2017-10-28,ili perc,2,US National,quantile,0.65,2017-11-11,1.9050069167823616
2017-10-28,ili perc,2,US National,quantile,0.7,2017-11-11,1.964169051629703
2017-10-28,ili perc,2,US National,quantile,0.75,2017-11-11,2.032530553266677
2017-10-28,ili perc,2,US National,quantile,0.8,2017-11-11,2.1133530964411023
2017-10-28,ili perc,2,US National,quantile,0.85,2017-11-11,2.2297316747386353
2017-10-28,ili perc,2,US National,quantile,0.9,2017-11-11,2.58897766672524
2017-10-28,ili perc,2,US National,quantile,0.95,2017-11-11,3.778881675214434
2017-10-28,ili perc,2,US National,quantile,0.975,2017-11-11,4.331915401515529
2017-10-28,ili perc,2,US National,quantile,0.99,2017-11-11,5.137144087283936
2017-10-28,ili perc,3,US National,quantile,0.01,2017-11-18,0.8863567117549138
2017-10-28,ili perc,3,US National,quantile,0.025,2017-11-18,0.986499174377603
2017-10-28,ili perc,3,US National,quantile,0.05,2017-11-18,1.098261542479313
2017-10-28,ili perc,3,US National,quantile,0.1,2017-11-18,1.2290495728189395
2017-10-28,ili perc,3,US National,quantile,0.15,2017-11-18,1.3467708956931177
2017-10-28,ili perc,3,US National,quantile,0.2,2017-11-18,1.4223129213410701
2017-10-28,ili perc,3,US National,quantile,0.25,2017-11-18,1.5010942556343163
2017-10-28,ili perc,3,US National,quantile,0.3,2017-11-18,1.5768383991916797
2017-10-28,ili perc,3,US National,quantile,0.35,2017-11-18,1.6422253289165185
2017-10-28,ili perc,3,US National,quantile,0.4,2017-11-18,1.7000377627954264
2017-10-28,ili perc,3,US National,quantile,0.45,2017-11-18,1.7602722150375096
2017-10-28,ili perc,3,US National,quantile,0.5,2017-11-18,1.8126562726040214
2017-10-28,ili perc,3,US National,quantile,0.55,2017-11-18,1.868984269601886
2017-10-28,ili perc,3,US National,quantile,0.6,2017-11-18,1.9428997505725356
2017-10-28,ili perc,3,US National,quantile,0.65,2017-11-18,2.0063216891164104
2017-10-28,ili perc,3,US National,quantile,0.7,2017-11-18,2.087686091190273
2017-10-28,ili perc,3,US National,quantile,0.75,2017-11-18,2.183266189310689
2017-10-28,ili perc,3,US National,quantile,0.8,2017-11-18,2.302277940642092
2017-10-28,ili perc,3,US National,quantile,0.85,2017-11-18,2.4202734374752968
2017-10-28,ili perc,3,US National,quantile,0.9,2017-11-18,2.7847379884750483
2017-10-28,ili perc,3,US National,quantile,0.95,2017-11-18,3.8995991899108136
2017-10-28,ili perc,3,US National,quantile,0.975,2017-11-18,4.554613577867864
2017-10-28,ili perc,3,US National,quantile,0.99,2017-11-18,5.531988711354935
2017-10-28,ili perc,4,US National,quantile,0.01,2017-11-25,0.8911343902672028
2017-10-28,ili perc,4,US National,quantile,0.025,2017-11-25,0.9984964155383351
2017-10-28,ili perc,4,US National,quantile,0.05,2017-11-25,1.0857431899342231
2017-10-28,ili perc,4,US National,quantile,0.1,2017-11-25,1.2629010010733193
2017-10-28,ili perc,4,US National,quantile,0.15,2017-11-25,1.411544450626734
2017-10-28,ili perc,4,US National,quantile,0.2,2017-11-25,1.5094140247314403
2017-10-28,ili perc,4,US National,quantile,0.25,2017-11-25,1.6098374849130985
2017-10-28,ili perc,4,US National,quantile,0.3,2017-11-25,1.6992262892836454
2017-10-28,ili perc,4,US National,quantile,0.35,2017-11-25,1.7726598196666083
2017-10-28,ili perc,4,US National,quantile,0.4,2017-11-25,1.8361940453879129
2017-10-28,ili perc,4,US National,quantile,0.45,2017-11-25,1.9094749836416716
2017-10-28,ili perc,4,US National,quantile,0.5,2017-11-25,1.974871520867955
2017-10-28,ili perc,4,US National,quantile,0.55,2017-11-25,2.045831604002877
2017-10-28,ili perc,4,US National,quantile,0.6,2017-11-25,2.1313863537907256
2017-10-28,ili perc,4,US National,quantile,0.65,2017-11-25,2.217377989080277
2017-10-28,ili perc,4,US National,quantile,0.7,2017-11-25,2.309789454576467
2017-10-28,ili perc,4,US National,quantile,0.75,2017-11-25,2.432975309592268
2017-10-28,ili perc,4,US National,quantile,0.8,2017-11-25,2.5718901894751673
2017-10-28,ili perc,4,US National,quantile,0.85,2017-11-25,2.7199352985295553
2017-10-28,ili perc,4,US National,quantile,0.9,2017-11-25,3.15311274116422
2017-10-28,ili perc,4,US National,quantile,0.95,2017-11-25,4.101416464525258
2017-10-28,ili perc,4,US National,quantile,0.975,2017-11-25,4.769976209079463
2017-10-28,ili perc,4,US National,quantile,0.99,2017-11-25,5.809993413029151
