origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,1,US National,quantile,0.025,2019-01-05,2.441821404571197
2018-12-29,ili perc,1,US National,quantile,0.05,2019-01-05,2.6310377379749874
2018-12-29,ili perc,1,US National,quantile,0.1,2019-01-05,2.8743280731771597
2018-12-29,ili perc,1,US National,quantile,0.15,2019-01-05,3.038619904629003
2018-12-29,ili perc,1,US National,quantile,0.2,2019-01-05,3.165122347950137
2018-12-29,ili perc,1,US National,quantile,0.25,2019-01-05,3.285720676087381
2018-12-29,ili perc,1,US National,quantile,0.3,2019-01-05,3.4077696003472258
2018-12-29,ili perc,1,US National,quantile,0.35,2019-01-05,3.487787726190959
2018-12-29,ili perc,1,US National,quantile,0.4,2019-01-05,3.5722933556936844
2018-12-29,ili perc,1,US National,quantile,0.45,2019-01-05,3.66571607231506
2018-12-29,ili perc,1,US National,quantile,0.5,2019-01-05,3.7485714750246384
2018-12-29,ili perc,1,US National,quantile,0.55,2019-01-05,3.8233689703458618
2018-12-29,ili perc,1,US National,quantile,0.6,2019-01-05,3.916294114110693
2018-12-29,ili perc,1,US National,quantile,0.65,2019-01-05,4.04871145613596
2018-12-29,ili perc,1,US National,quantile,0.7,2019-01-05,4.302526189061707
2018-12-29,ili perc,1,US National,quantile,0.75,2019-01-05,4.42458963368497
2018-12-29,ili perc,1,US National,quantile,0.8,2019-01-05,4.578580330004787
2018-12-29,ili perc,1,US National,quantile,0.85,2019-01-05,4.836366976342209
2018-12-29,ili perc,1,US National,quantile,0.9,2019-01-05,5.210476433475304
2018-12-29,ili perc,1,US National,quantile,0.95,2019-01-05,6.31038981167386
2018-12-29,ili perc,1,US National,quantile,0.975,2019-01-05,7.495706956958015
2018-12-29,ili perc,1,US National,quantile,0.99,2019-01-05,8.488279914399133
2018-12-29,ili perc,2,US National,quantile,0.01,2019-01-12,1.9977228269404441
2018-12-29,ili perc,2,US National,quantile,0.025,2019-01-12,2.2755924639715546
2018-12-29,ili perc,2,US National,quantile,0.05,2019-01-12,2.49537692250322
2018-12-29,ili perc,2,US National,quantile,0.1,2019-01-12,2.779630446333723
2018-12-29,ili perc,2,US National,quantile,0.15,2019-01-12,2.9897711230346564
2018-12-29,ili perc,2,US National,quantile,0.2,2019-01-12,3.1460120775832165
2018-12-29,ili perc,2,US National,quantile,0.25,2019-01-12,3.3006351287757596
2018-12-29,ili perc,2,US National,quantile,0.3,2019-01-12,3.4323115834926408
2018-12-29,ili perc,2,US National,quantile,0.35,2019-01-12,3.558440368678574
2018-12-29,ili perc,2,US National,quantile,0.4,2019-01-12,3.659545892706034
2018-12-29,ili perc,2,US National,quantile,0.45,2019-01-12,3.7859181002679714
2018-12-29,ili perc,2,US National,quantile,0.5,2019-01-12,3.8785959376280017
2018-12-29,ili perc,2,US National,quantile,0.55,2019-01-12,4.021297512564839
2018-12-29,ili perc,2,US National,quantile,0.6,2019-01-12,4.120749452373049
2018-12-29,ili perc,2,US National,quantile,0.65,2019-01-12,4.253732905263378
2018-12-29,ili perc,2,US National,quantile,0.7,2019-01-12,4.424275043132555
2018-12-29,ili perc,2,US National,quantile,0.75,2019-01-12,4.609028196549811
2018-12-29,ili perc,2,US National,quantile,0.8,2019-01-12,4.884713047747598
2018-12-29,ili perc,2,US National,quantile,0.85,2019-01-12,5.1576129379034965
2018-12-29,ili perc,2,US National,quantile,0.9,2019-01-12,5.549616439260863
2018-12-29,ili perc,2,US National,quantile,0.95,2019-01-12,7.07451471595682
2018-12-29,ili perc,2,US National,quantile,0.975,2019-01-12,8.536642526923071
2018-12-29,ili perc,2,US National,quantile,0.99,2019-01-12,13.929356749010582
2018-12-29,ili perc,3,US National,quantile,0.01,2019-01-19,1.9831974634405676
2018-12-29,ili perc,3,US National,quantile,0.025,2019-01-19,2.259493249649997
2018-12-29,ili perc,3,US National,quantile,0.05,2019-01-19,2.4975865361069727
2018-12-29,ili perc,3,US National,quantile,0.1,2019-01-19,2.8154398181277034
2018-12-29,ili perc,3,US National,quantile,0.15,2019-01-19,3.0699202722132934
2018-12-29,ili perc,3,US National,quantile,0.2,2019-01-19,3.2978385887618575
2018-12-29,ili perc,3,US National,quantile,0.25,2019-01-19,3.4533227913549953
2018-12-29,ili perc,3,US National,quantile,0.3,2019-01-19,3.5843354697526277
2018-12-29,ili perc,3,US National,quantile,0.35,2019-01-19,3.7367406073226404
2018-12-29,ili perc,3,US National,quantile,0.4,2019-01-19,3.862246623380865
2018-12-29,ili perc,3,US National,quantile,0.45,2019-01-19,3.973294959418179
2018-12-29,ili perc,3,US National,quantile,0.5,2019-01-19,4.110049937304851
2018-12-29,ili perc,3,US National,quantile,0.55,2019-01-19,4.257622993584752
2018-12-29,ili perc,3,US National,quantile,0.6,2019-01-19,4.370953570639567
2018-12-29,ili perc,3,US National,quantile,0.65,2019-01-19,4.557949467300858
2018-12-29,ili perc,3,US National,quantile,0.7,2019-01-19,4.718942580283845
2018-12-29,ili perc,3,US National,quantile,0.75,2019-01-19,4.909191742897645
2018-12-29,ili perc,3,US National,quantile,0.8,2019-01-19,5.151543117049022
2018-12-29,ili perc,3,US National,quantile,0.85,2019-01-19,5.52891953540826
2018-12-29,ili perc,3,US National,quantile,0.9,2019-01-19,6.122806549679817
2018-12-29,ili perc,3,US National,quantile,0.95,2019-01-19,7.848677784013459
2018-12-29,ili perc,3,US National,quantile,0.975,2019-01-19,9.530654862313291
2018-12-29,ili perc,3,US National,quantile,0.99,2019-01-19,14.027410757085484
2018-12-29,ili perc,4,US National,quantile,0.01,2019-01-26,1.9320785223645247
2018-12-29,ili perc,4,US National,quantile,0.025,2019-01-26,2.2730862847832314
2018-12-29,ili perc,4,US National,quantile,0.05,2019-01-26,2.5272785993768068
2018-12-29,ili perc,4,US National,quantile,0.1,2019-01-26,2.8839572058613636
2018-12-29,ili perc,4,US National,quantile,0.15,2019-01-26,3.1343039336042393
2018-12-29,ili perc,4,US National,quantile,0.2,2019-01-26,3.3401489006655853
2018-12-29,ili perc,4,US National,quantile,0.25,2019-01-26,3.5093253954944887
2018-12-29,ili perc,4,US National,quantile,0.3,2019-01-26,3.6772333712255287
2018-12-29,ili perc,4,US National,quantile,0.35,2019-01-26,3.840353130798549
2018-12-29,ili perc,4,US National,quantile,0.4,2019-01-26,3.975660842111496
2018-12-29,ili perc,4,US National,quantile,0.45,2019-01-26,4.138245607402718
2018-12-29,ili perc,4,US National,quantile,0.5,2019-01-26,4.33884417233295
2018-12-29,ili perc,4,US National,quantile,0.55,2019-01-26,4.491233389797926
2018-12-29,ili perc,4,US National,quantile,0.6,2019-01-26,4.621953180787054
2018-12-29,ili perc,4,US National,quantile,0.65,2019-01-26,4.8228273779026205
2018-12-29,ili perc,4,US National,quantile,0.7,2019-01-26,5.028974533841441
2018-12-29,ili perc,4,US National,quantile,0.75,2019-01-26,5.240611683779999
2018-12-29,ili perc,4,US National,quantile,0.8,2019-01-26,5.483718322740749
2018-12-29,ili perc,4,US National,quantile,0.85,2019-01-26,5.85438789634075
2018-12-29,ili perc,4,US National,quantile,0.9,2019-01-26,6.409888091214212
2018-12-29,ili perc,4,US National,quantile,0.95,2019-01-26,8.337475942956534
2018-12-29,ili perc,4,US National,quantile,0.975,2019-01-26,9.901136837852226
2018-12-29,ili perc,4,US National,quantile,0.99,2019-01-26,11.490326113182878
