origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,4,HHS Region 9,quantile,0.99,2017-03-25,5.920914999123826
2017-02-25,ili perc,1,US National,quantile,0.01,2017-03-04,2.1790379082217126
2017-02-25,ili perc,1,US National,quantile,0.025,2017-03-04,2.4538092073336695
2017-02-25,ili perc,1,US National,quantile,0.05,2017-03-04,2.6371204527862186
2017-02-25,ili perc,1,US National,quantile,0.1,2017-03-04,2.895300336628916
2017-02-25,ili perc,1,US National,quantile,0.15,2017-03-04,3.0171970505033237
2017-02-25,ili perc,1,US National,quantile,0.2,2017-03-04,3.1306769692682495
2017-02-25,ili perc,1,US National,quantile,0.25,2017-03-04,3.217320231129327
2017-02-25,ili perc,1,US National,quantile,0.3,2017-03-04,3.3014756289691443
2017-02-25,ili perc,1,US National,quantile,0.35,2017-03-04,3.396477208174861
2017-02-25,ili perc,1,US National,quantile,0.4,2017-03-04,3.4736390026438286
2017-02-25,ili perc,1,US National,quantile,0.45,2017-03-04,3.539963876110627
2017-02-25,ili perc,1,US National,quantile,0.5,2017-03-04,3.636846247748295
2017-02-25,ili perc,1,US National,quantile,0.55,2017-03-04,3.7030875454555483
2017-02-25,ili perc,1,US National,quantile,0.6,2017-03-04,3.788183341270469
2017-02-25,ili perc,1,US National,quantile,0.65,2017-03-04,3.8710199644980468
2017-02-25,ili perc,1,US National,quantile,0.7,2017-03-04,3.9740759644198156
2017-02-25,ili perc,1,US National,quantile,0.75,2017-03-04,4.074574683364349
2017-02-25,ili perc,1,US National,quantile,0.8,2017-03-04,4.202168650328278
2017-02-25,ili perc,1,US National,quantile,0.85,2017-03-04,4.376379058981598
2017-02-25,ili perc,1,US National,quantile,0.9,2017-03-04,4.655071920284609
2017-02-25,ili perc,1,US National,quantile,0.95,2017-03-04,5.646465927277795
2017-02-25,ili perc,1,US National,quantile,0.975,2017-03-04,6.467694817308759
2017-02-25,ili perc,1,US National,quantile,0.99,2017-03-04,7.28433918268978
2017-02-25,ili perc,2,US National,quantile,0.01,2017-03-11,1.9054349262965329
2017-02-25,ili perc,2,US National,quantile,0.025,2017-03-11,2.157363241140464
2017-02-25,ili perc,2,US National,quantile,0.05,2017-03-11,2.3369396751000124
2017-02-25,ili perc,2,US National,quantile,0.1,2017-03-11,2.605432510681913
2017-02-25,ili perc,2,US National,quantile,0.15,2017-03-11,2.7602151450412986
2017-02-25,ili perc,2,US National,quantile,0.2,2017-03-11,2.88455225050345
2017-02-25,ili perc,2,US National,quantile,0.25,2017-03-11,3.00648124353093
2017-02-25,ili perc,2,US National,quantile,0.3,2017-03-11,3.1151893685855203
2017-02-25,ili perc,2,US National,quantile,0.35,2017-03-11,3.1927972420493225
2017-02-25,ili perc,2,US National,quantile,0.4,2017-03-11,3.278809316586253
2017-02-25,ili perc,2,US National,quantile,0.45,2017-03-11,3.360204098381183
2017-02-25,ili perc,2,US National,quantile,0.5,2017-03-11,3.434471632162706
2017-02-25,ili perc,2,US National,quantile,0.55,2017-03-11,3.5488515520544865
2017-02-25,ili perc,2,US National,quantile,0.6,2017-03-11,3.627440501869924
2017-02-25,ili perc,2,US National,quantile,0.65,2017-03-11,3.7262991743196303
2017-02-25,ili perc,2,US National,quantile,0.7,2017-03-11,3.8420637497071732
2017-02-25,ili perc,2,US National,quantile,0.75,2017-03-11,3.94911535497044
2017-02-25,ili perc,2,US National,quantile,0.8,2017-03-11,4.095313667508961
2017-02-25,ili perc,2,US National,quantile,0.85,2017-03-11,4.314065853865008
2017-02-25,ili perc,2,US National,quantile,0.9,2017-03-11,4.685763290432018
2017-02-25,ili perc,2,US National,quantile,0.95,2017-03-11,5.719631430117939
2017-02-25,ili perc,2,US National,quantile,0.975,2017-03-11,6.566438275532743
2017-02-25,ili perc,2,US National,quantile,0.99,2017-03-11,8.884094217445012
2017-02-25,ili perc,3,US National,quantile,0.01,2017-03-18,1.5671381153833004
2017-02-25,ili perc,3,US National,quantile,0.025,2017-03-18,1.7899656537608322
2017-02-25,ili perc,3,US National,quantile,0.05,2017-03-18,1.958585811177177
2017-02-25,ili perc,3,US National,quantile,0.1,2017-03-18,2.2451349718376394
2017-02-25,ili perc,3,US National,quantile,0.15,2017-03-18,2.4031974739332065
2017-02-25,ili perc,3,US National,quantile,0.2,2017-03-18,2.5317434374907855
2017-02-25,ili perc,3,US National,quantile,0.25,2017-03-18,2.6877176834830196
2017-02-25,ili perc,3,US National,quantile,0.3,2017-03-18,2.7724564043440694
2017-02-25,ili perc,3,US National,quantile,0.35,2017-03-18,2.864387705688577
2017-02-25,ili perc,3,US National,quantile,0.4,2017-03-18,2.9456056761773843
2017-02-25,ili perc,3,US National,quantile,0.45,2017-03-18,3.036125608657287
2017-02-25,ili perc,3,US National,quantile,0.5,2017-03-18,3.11497959594197
2017-02-25,ili perc,3,US National,quantile,0.55,2017-03-18,3.19078244351281
2017-02-25,ili perc,3,US National,quantile,0.6,2017-03-18,3.281458287004187
2017-02-25,ili perc,3,US National,quantile,0.65,2017-03-18,3.3956186794259486
2017-02-25,ili perc,3,US National,quantile,0.7,2017-03-18,3.505727478075144
2017-02-25,ili perc,3,US National,quantile,0.75,2017-03-18,3.621186056998827
2017-02-25,ili perc,3,US National,quantile,0.8,2017-03-18,3.7850298053665923
2017-02-25,ili perc,3,US National,quantile,0.85,2017-03-18,4.005299726244097
2017-02-25,ili perc,3,US National,quantile,0.9,2017-03-18,4.387201180036971
2017-02-25,ili perc,3,US National,quantile,0.95,2017-03-18,5.338332289931083
2017-02-25,ili perc,3,US National,quantile,0.975,2017-03-18,6.206743345730874
2017-02-25,ili perc,3,US National,quantile,0.99,2017-03-18,8.567812070659771
2017-02-25,ili perc,4,US National,quantile,0.01,2017-03-25,1.2999492409839335
2017-02-25,ili perc,4,US National,quantile,0.025,2017-03-25,1.4600803211404
2017-02-25,ili perc,4,US National,quantile,0.05,2017-03-25,1.6429554402562812
2017-02-25,ili perc,4,US National,quantile,0.1,2017-03-25,1.9059794294076544
2017-02-25,ili perc,4,US National,quantile,0.15,2017-03-25,2.1070751329298143
2017-02-25,ili perc,4,US National,quantile,0.2,2017-03-25,2.2301135478459475
2017-02-25,ili perc,4,US National,quantile,0.25,2017-03-25,2.3646058180865546
2017-02-25,ili perc,4,US National,quantile,0.3,2017-03-25,2.484453670099068
2017-02-25,ili perc,4,US National,quantile,0.35,2017-03-25,2.5759381567131348
2017-02-25,ili perc,4,US National,quantile,0.4,2017-03-25,2.6760401189662715
2017-02-25,ili perc,4,US National,quantile,0.45,2017-03-25,2.7690452510747376
2017-02-25,ili perc,4,US National,quantile,0.5,2017-03-25,2.8501750813816265
2017-02-25,ili perc,4,US National,quantile,0.55,2017-03-25,2.9447852626598863
2017-02-25,ili perc,4,US National,quantile,0.6,2017-03-25,3.0543361081243097
2017-02-25,ili perc,4,US National,quantile,0.65,2017-03-25,3.1986753065396982
2017-02-25,ili perc,4,US National,quantile,0.7,2017-03-25,3.3110833418178585
2017-02-25,ili perc,4,US National,quantile,0.75,2017-03-25,3.432294295633878
2017-02-25,ili perc,4,US National,quantile,0.8,2017-03-25,3.5897246712683564
2017-02-25,ili perc,4,US National,quantile,0.85,2017-03-25,3.7932345648371615
2017-02-25,ili perc,4,US National,quantile,0.9,2017-03-25,4.141162959260213
2017-02-25,ili perc,4,US National,quantile,0.95,2017-03-25,5.035570856380458
2017-02-25,ili perc,4,US National,quantile,0.975,2017-03-25,5.854413009247999
2017-02-25,ili perc,4,US National,quantile,0.99,2017-03-25,8.123307281806888
