origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,1,US National,quantile,0.2,2020-01-04,4.819647022982415
2019-12-28,ili perc,1,US National,quantile,0.25,2020-01-04,4.9224796437460725
2019-12-28,ili perc,1,US National,quantile,0.3,2020-01-04,5.041297387663061
2019-12-28,ili perc,1,US National,quantile,0.35,2020-01-04,5.126915283767174
2019-12-28,ili perc,1,US National,quantile,0.4,2020-01-04,5.217083203184487
2019-12-28,ili perc,1,US National,quantile,0.45,2020-01-04,5.299428724923135
2019-12-28,ili perc,1,US National,quantile,0.5,2020-01-04,5.380379283637052
2019-12-28,ili perc,1,US National,quantile,0.55,2020-01-04,5.474569205565044
2019-12-28,ili perc,1,US National,quantile,0.6,2020-01-04,5.621564593924021
2019-12-28,ili perc,1,US National,quantile,0.65,2020-01-04,5.756047596866358
2019-12-28,ili perc,1,US National,quantile,0.7,2020-01-04,5.9493829202095805
2019-12-28,ili perc,1,US National,quantile,0.75,2020-01-04,6.055446990037801
2019-12-28,ili perc,1,US National,quantile,0.8,2020-01-04,6.237334472259729
2019-12-28,ili perc,1,US National,quantile,0.85,2020-01-04,6.48504698345053
2019-12-28,ili perc,1,US National,quantile,0.9,2020-01-04,6.800179625948585
2019-12-28,ili perc,1,US National,quantile,0.95,2020-01-04,7.4710215258218255
2019-12-28,ili perc,1,US National,quantile,0.975,2020-01-04,8.137669019951513
2019-12-28,ili perc,1,US National,quantile,0.99,2020-01-04,9.571139797110177
2019-12-28,ili perc,2,US National,quantile,0.01,2020-01-11,3.3661780505956624
2019-12-28,ili perc,2,US National,quantile,0.025,2020-01-11,3.6738624985640125
2019-12-28,ili perc,2,US National,quantile,0.05,2020-01-11,3.889606082983267
2019-12-28,ili perc,2,US National,quantile,0.1,2020-01-11,4.180382757734347
2019-12-28,ili perc,2,US National,quantile,0.15,2020-01-11,4.401686186225077
2019-12-28,ili perc,2,US National,quantile,0.2,2020-01-11,4.577415433451411
2019-12-28,ili perc,2,US National,quantile,0.25,2020-01-11,4.721774996912613
2019-12-28,ili perc,2,US National,quantile,0.3,2020-01-11,4.878195037146363
2019-12-28,ili perc,2,US National,quantile,0.35,2020-01-11,4.990101066545331
2019-12-28,ili perc,2,US National,quantile,0.4,2020-01-11,5.10246892359494
2019-12-28,ili perc,2,US National,quantile,0.45,2020-01-11,5.229332941138037
2019-12-28,ili perc,2,US National,quantile,0.5,2020-01-11,5.362441898115626
2019-12-28,ili perc,2,US National,quantile,0.55,2020-01-11,5.463581002717348
2019-12-28,ili perc,2,US National,quantile,0.6,2020-01-11,5.57714890757762
2019-12-28,ili perc,2,US National,quantile,0.65,2020-01-11,5.721805222621526
2019-12-28,ili perc,2,US National,quantile,0.7,2020-01-11,5.86737129845173
2019-12-28,ili perc,2,US National,quantile,0.75,2020-01-11,6.065330464559884
2019-12-28,ili perc,2,US National,quantile,0.8,2020-01-11,6.250590690235592
2019-12-28,ili perc,2,US National,quantile,0.85,2020-01-11,6.559380182166282
2019-12-28,ili perc,2,US National,quantile,0.9,2020-01-11,6.921525660918357
2019-12-28,ili perc,2,US National,quantile,0.95,2020-01-11,7.772861319574474
2019-12-28,ili perc,2,US National,quantile,0.975,2020-01-11,8.508689596134946
2019-12-28,ili perc,2,US National,quantile,0.99,2020-01-11,10.852615328800225
2019-12-28,ili perc,3,US National,quantile,0.01,2020-01-18,3.2463220812610185
2019-12-28,ili perc,3,US National,quantile,0.025,2020-01-18,3.6226750269581984
2019-12-28,ili perc,3,US National,quantile,0.05,2020-01-18,3.8622238783429146
2019-12-28,ili perc,3,US National,quantile,0.1,2020-01-18,4.189581348949464
2019-12-28,ili perc,3,US National,quantile,0.15,2020-01-18,4.441577677049745
2019-12-28,ili perc,3,US National,quantile,0.2,2020-01-18,4.652288760899735
2019-12-28,ili perc,3,US National,quantile,0.25,2020-01-18,4.800301149385698
2019-12-28,ili perc,3,US National,quantile,0.3,2020-01-18,4.966583001742815
2019-12-28,ili perc,3,US National,quantile,0.35,2020-01-18,5.102589146453404
2019-12-28,ili perc,3,US National,quantile,0.4,2020-01-18,5.234936525128044
2019-12-28,ili perc,3,US National,quantile,0.45,2020-01-18,5.389297152596785
2019-12-28,ili perc,3,US National,quantile,0.5,2020-01-18,5.513692062824089
2019-12-28,ili perc,3,US National,quantile,0.55,2020-01-18,5.669264557983355
2019-12-28,ili perc,3,US National,quantile,0.6,2020-01-18,5.8537423542107465
2019-12-28,ili perc,3,US National,quantile,0.65,2020-01-18,6.005725276406837
2019-12-28,ili perc,3,US National,quantile,0.7,2020-01-18,6.1746477321184665
2019-12-28,ili perc,3,US National,quantile,0.75,2020-01-18,6.3465846919242885
2019-12-28,ili perc,3,US National,quantile,0.8,2020-01-18,6.5508148822928005
2019-12-28,ili perc,3,US National,quantile,0.85,2020-01-18,6.915095712593231
2019-12-28,ili perc,3,US National,quantile,0.9,2020-01-18,7.346267516992732
2019-12-28,ili perc,3,US National,quantile,0.95,2020-01-18,8.447680508070565
2019-12-28,ili perc,3,US National,quantile,0.975,2020-01-18,9.85992609263993
2019-12-28,ili perc,3,US National,quantile,0.99,2020-01-18,12.091495117037091
2019-12-28,ili perc,4,US National,quantile,0.01,2020-01-25,3.123023990620718
2019-12-28,ili perc,4,US National,quantile,0.025,2020-01-25,3.5197687749571527
2019-12-28,ili perc,4,US National,quantile,0.05,2020-01-25,3.819779784213249
2019-12-28,ili perc,4,US National,quantile,0.1,2020-01-25,4.22705624250516
2019-12-28,ili perc,4,US National,quantile,0.15,2020-01-25,4.4892300890036765
2019-12-28,ili perc,4,US National,quantile,0.2,2020-01-25,4.690920206908593
2019-12-28,ili perc,4,US National,quantile,0.25,2020-01-25,4.88796333048978
2019-12-28,ili perc,4,US National,quantile,0.3,2020-01-25,5.040165038766206
2019-12-28,ili perc,4,US National,quantile,0.35,2020-01-25,5.18501050688796
2019-12-28,ili perc,4,US National,quantile,0.4,2020-01-25,5.360070736314686
2019-12-28,ili perc,4,US National,quantile,0.45,2020-01-25,5.566134249700813
2019-12-28,ili perc,4,US National,quantile,0.5,2020-01-25,5.724818224414109
2019-12-28,ili perc,4,US National,quantile,0.55,2020-01-25,5.8585282033979285
2019-12-28,ili perc,4,US National,quantile,0.6,2020-01-25,6.015780065684833
2019-12-28,ili perc,4,US National,quantile,0.65,2020-01-25,6.182484154272806
2019-12-28,ili perc,4,US National,quantile,0.7,2020-01-25,6.379529713037149
2019-12-28,ili perc,4,US National,quantile,0.75,2020-01-25,6.571928497029005
2019-12-28,ili perc,4,US National,quantile,0.8,2020-01-25,6.856138341197318
2019-12-28,ili perc,4,US National,quantile,0.85,2020-01-25,7.132733420703849
2019-12-28,ili perc,4,US National,quantile,0.9,2020-01-25,7.628482539284337
2019-12-28,ili perc,4,US National,quantile,0.95,2020-01-25,8.826676206228479
2019-12-28,ili perc,4,US National,quantile,0.975,2020-01-25,9.888774433068113
2019-12-28,ili perc,4,US National,quantile,0.99,2020-01-25,12.5388903925293
