origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,4,HHS Region 9,quantile,0.8,2016-12-10,3.070904882286105
2016-11-12,ili perc,4,HHS Region 9,quantile,0.85,2016-12-10,3.2811674191881535
2016-11-12,ili perc,4,HHS Region 9,quantile,0.9,2016-12-10,3.7069775025515277
2016-11-12,ili perc,4,HHS Region 9,quantile,0.95,2016-12-10,5.035978403319692
2016-11-12,ili perc,4,HHS Region 9,quantile,0.975,2016-12-10,5.677340659308234
2016-11-12,ili perc,4,HHS Region 9,quantile,0.99,2016-12-10,6.263186844906783
2016-11-12,ili perc,1,US National,quantile,0.01,2016-11-19,0.9759852262619614
2016-11-12,ili perc,1,US National,quantile,0.025,2016-11-19,1.07939822177003
2016-11-12,ili perc,1,US National,quantile,0.05,2016-11-19,1.1530866680735157
2016-11-12,ili perc,1,US National,quantile,0.1,2016-11-19,1.2584538164772745
2016-11-12,ili perc,1,US National,quantile,0.15,2016-11-19,1.3411173599176986
2016-11-12,ili perc,1,US National,quantile,0.2,2016-11-19,1.4089599655044787
2016-11-12,ili perc,1,US National,quantile,0.25,2016-11-19,1.4746997010509242
2016-11-12,ili perc,1,US National,quantile,0.3,2016-11-19,1.5263473825471985
2016-11-12,ili perc,1,US National,quantile,0.35,2016-11-19,1.579478253626433
2016-11-12,ili perc,1,US National,quantile,0.4,2016-11-19,1.6305983430791868
2016-11-12,ili perc,1,US National,quantile,0.45,2016-11-19,1.6807174913706966
2016-11-12,ili perc,1,US National,quantile,0.5,2016-11-19,1.7271177926330759
2016-11-12,ili perc,1,US National,quantile,0.55,2016-11-19,1.7755121212973406
2016-11-12,ili perc,1,US National,quantile,0.6,2016-11-19,1.8218748855085962
2016-11-12,ili perc,1,US National,quantile,0.65,2016-11-19,1.870056571298793
2016-11-12,ili perc,1,US National,quantile,0.7,2016-11-19,1.923933431400203
2016-11-12,ili perc,1,US National,quantile,0.75,2016-11-19,1.9810590928891947
2016-11-12,ili perc,1,US National,quantile,0.8,2016-11-19,2.0613703669775414
2016-11-12,ili perc,1,US National,quantile,0.85,2016-11-19,2.178114632710602
2016-11-12,ili perc,1,US National,quantile,0.9,2016-11-19,2.5648574812950966
2016-11-12,ili perc,1,US National,quantile,0.95,2016-11-19,3.555047905233382
2016-11-12,ili perc,1,US National,quantile,0.975,2016-11-19,4.091672866600938
2016-11-12,ili perc,1,US National,quantile,0.99,2016-11-19,4.885581952310746
2016-11-12,ili perc,2,US National,quantile,0.01,2016-11-26,0.8960855024406169
2016-11-12,ili perc,2,US National,quantile,0.025,2016-11-26,1.0421168790866218
2016-11-12,ili perc,2,US National,quantile,0.05,2016-11-26,1.1349456521142582
2016-11-12,ili perc,2,US National,quantile,0.1,2016-11-26,1.2807837703209939
2016-11-12,ili perc,2,US National,quantile,0.15,2016-11-26,1.3825790399339486
2016-11-12,ili perc,2,US National,quantile,0.2,2016-11-26,1.4753786987021194
2016-11-12,ili perc,2,US National,quantile,0.25,2016-11-26,1.5485646456429214
2016-11-12,ili perc,2,US National,quantile,0.3,2016-11-26,1.6159082838007153
2016-11-12,ili perc,2,US National,quantile,0.35,2016-11-26,1.6811494115796413
2016-11-12,ili perc,2,US National,quantile,0.4,2016-11-26,1.739454676423912
2016-11-12,ili perc,2,US National,quantile,0.45,2016-11-26,1.7939153218704988
2016-11-12,ili perc,2,US National,quantile,0.5,2016-11-26,1.8470792238851677
2016-11-12,ili perc,2,US National,quantile,0.55,2016-11-26,1.907598538358444
2016-11-12,ili perc,2,US National,quantile,0.6,2016-11-26,1.9684561502495883
2016-11-12,ili perc,2,US National,quantile,0.65,2016-11-26,2.051415815128618
2016-11-12,ili perc,2,US National,quantile,0.7,2016-11-26,2.1364603461660483
2016-11-12,ili perc,2,US National,quantile,0.75,2016-11-26,2.214819890491291
2016-11-12,ili perc,2,US National,quantile,0.8,2016-11-26,2.339373464996741
2016-11-12,ili perc,2,US National,quantile,0.85,2016-11-26,2.614959196498755
2016-11-12,ili perc,2,US National,quantile,0.9,2016-11-26,2.9488667891292937
2016-11-12,ili perc,2,US National,quantile,0.95,2016-11-26,3.7623730753031754
2016-11-12,ili perc,2,US National,quantile,0.975,2016-11-26,4.6020791422310054
2016-11-12,ili perc,2,US National,quantile,0.99,2016-11-26,5.592801395409868
2016-11-12,ili perc,3,US National,quantile,0.01,2016-12-03,0.8749995363325174
2016-11-12,ili perc,3,US National,quantile,0.025,2016-12-03,0.9888308030922477
2016-11-12,ili perc,3,US National,quantile,0.05,2016-12-03,1.1001725590584357
2016-11-12,ili perc,3,US National,quantile,0.1,2016-12-03,1.2497934849507406
2016-11-12,ili perc,3,US National,quantile,0.15,2016-12-03,1.3497695015321978
2016-11-12,ili perc,3,US National,quantile,0.2,2016-12-03,1.4590075894847667
2016-11-12,ili perc,3,US National,quantile,0.25,2016-12-03,1.5435545645287188
2016-11-12,ili perc,3,US National,quantile,0.3,2016-12-03,1.6109213162306184
2016-11-12,ili perc,3,US National,quantile,0.35,2016-12-03,1.67961679470879
2016-11-12,ili perc,3,US National,quantile,0.4,2016-12-03,1.7498921750083773
2016-11-12,ili perc,3,US National,quantile,0.45,2016-12-03,1.8202928692404188
2016-11-12,ili perc,3,US National,quantile,0.5,2016-12-03,1.8831647390628536
2016-11-12,ili perc,3,US National,quantile,0.55,2016-12-03,1.948270614700427
2016-11-12,ili perc,3,US National,quantile,0.6,2016-12-03,2.0152188789691636
2016-11-12,ili perc,3,US National,quantile,0.65,2016-12-03,2.1091073582824875
2016-11-12,ili perc,3,US National,quantile,0.7,2016-12-03,2.1866229229549794
2016-11-12,ili perc,3,US National,quantile,0.75,2016-12-03,2.2797636723283863
2016-11-12,ili perc,3,US National,quantile,0.8,2016-12-03,2.3766224776270786
2016-11-12,ili perc,3,US National,quantile,0.85,2016-12-03,2.546474939851299
2016-11-12,ili perc,3,US National,quantile,0.9,2016-12-03,2.9332240259869446
2016-11-12,ili perc,3,US National,quantile,0.95,2016-12-03,3.855985098261545
2016-11-12,ili perc,3,US National,quantile,0.975,2016-12-03,4.383051384697349
2016-11-12,ili perc,3,US National,quantile,0.99,2016-12-03,5.362103608181838
2016-11-12,ili perc,4,US National,quantile,0.01,2016-12-10,0.8469731234496197
2016-11-12,ili perc,4,US National,quantile,0.025,2016-12-10,0.9335479334259037
2016-11-12,ili perc,4,US National,quantile,0.05,2016-12-10,1.0492041487788766
2016-11-12,ili perc,4,US National,quantile,0.1,2016-12-10,1.2569776029597564
2016-11-12,ili perc,4,US National,quantile,0.15,2016-12-10,1.397129893878906
2016-11-12,ili perc,4,US National,quantile,0.2,2016-12-10,1.5158250730727927
2016-11-12,ili perc,4,US National,quantile,0.25,2016-12-10,1.6241221882156747
2016-11-12,ili perc,4,US National,quantile,0.3,2016-12-10,1.7061132392023437
2016-11-12,ili perc,4,US National,quantile,0.35,2016-12-10,1.7894876267496354
2016-11-12,ili perc,4,US National,quantile,0.4,2016-12-10,1.8810529480554972
2016-11-12,ili perc,4,US National,quantile,0.45,2016-12-10,1.9513458427869868
2016-11-12,ili perc,4,US National,quantile,0.5,2016-12-10,2.047776393908178
2016-11-12,ili perc,4,US National,quantile,0.55,2016-12-10,2.136463893597733
2016-11-12,ili perc,4,US National,quantile,0.6,2016-12-10,2.2153599719059724
2016-11-12,ili perc,4,US National,quantile,0.65,2016-12-10,2.327538990223776
2016-11-12,ili perc,4,US National,quantile,0.7,2016-12-10,2.4459095944980627
2016-11-12,ili perc,4,US National,quantile,0.75,2016-12-10,2.533260239915161
2016-11-12,ili perc,4,US National,quantile,0.8,2016-12-10,2.689073999241711
2016-11-12,ili perc,4,US National,quantile,0.85,2016-12-10,2.9089263759634463
2016-11-12,ili perc,4,US National,quantile,0.9,2016-12-10,3.199695005580983
2016-11-12,ili perc,4,US National,quantile,0.95,2016-12-10,4.285057787678814
2016-11-12,ili perc,4,US National,quantile,0.975,2016-12-10,5.06256266686908
2016-11-12,ili perc,4,US National,quantile,0.99,2016-12-10,5.977623606216735
