origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,4,HHS Region 9,quantile,0.9,2015-12-19,4.512059291890696
2015-11-21,ili perc,4,HHS Region 9,quantile,0.95,2015-12-19,5.242053017275444
2015-11-21,ili perc,4,HHS Region 9,quantile,0.975,2015-12-19,5.8566796859804535
2015-11-21,ili perc,4,HHS Region 9,quantile,0.99,2015-12-19,6.946592846126659
2015-11-21,ili perc,1,US National,quantile,0.01,2015-11-28,1.0760993080660133
2015-11-21,ili perc,1,US National,quantile,0.025,2015-11-28,1.1639199758829362
2015-11-21,ili perc,1,US National,quantile,0.05,2015-11-28,1.2520462530320131
2015-11-21,ili perc,1,US National,quantile,0.1,2015-11-28,1.3625687662220434
2015-11-21,ili perc,1,US National,quantile,0.15,2015-11-28,1.476308005519082
2015-11-21,ili perc,1,US National,quantile,0.2,2015-11-28,1.5507494273729945
2015-11-21,ili perc,1,US National,quantile,0.25,2015-11-28,1.6248613926252131
2015-11-21,ili perc,1,US National,quantile,0.3,2015-11-28,1.6792612468215005
2015-11-21,ili perc,1,US National,quantile,0.35,2015-11-28,1.7349111975287634
2015-11-21,ili perc,1,US National,quantile,0.4,2015-11-28,1.7882092133758094
2015-11-21,ili perc,1,US National,quantile,0.45,2015-11-28,1.842790802098713
2015-11-21,ili perc,1,US National,quantile,0.5,2015-11-28,1.9066407202308364
2015-11-21,ili perc,1,US National,quantile,0.55,2015-11-28,1.970524491608139
2015-11-21,ili perc,1,US National,quantile,0.6,2015-11-28,2.0504113641793635
2015-11-21,ili perc,1,US National,quantile,0.65,2015-11-28,2.1166289347883107
2015-11-21,ili perc,1,US National,quantile,0.7,2015-11-28,2.1913825082767664
2015-11-21,ili perc,1,US National,quantile,0.75,2015-11-28,2.2969293856470174
2015-11-21,ili perc,1,US National,quantile,0.8,2015-11-28,2.383842547853378
2015-11-21,ili perc,1,US National,quantile,0.85,2015-11-28,2.5976279245250016
2015-11-21,ili perc,1,US National,quantile,0.9,2015-11-28,2.8194030320629375
2015-11-21,ili perc,1,US National,quantile,0.95,2015-11-28,3.301313617198264
2015-11-21,ili perc,1,US National,quantile,0.975,2015-11-28,3.7274329452439434
2015-11-21,ili perc,1,US National,quantile,0.99,2015-11-28,5.497021837747333
2015-11-21,ili perc,2,US National,quantile,0.01,2015-12-05,0.9615195740899355
2015-11-21,ili perc,2,US National,quantile,0.025,2015-12-05,1.0548905018058274
2015-11-21,ili perc,2,US National,quantile,0.05,2015-12-05,1.178282661208524
2015-11-21,ili perc,2,US National,quantile,0.1,2015-12-05,1.349438721726699
2015-11-21,ili perc,2,US National,quantile,0.15,2015-12-05,1.459782308246571
2015-11-21,ili perc,2,US National,quantile,0.2,2015-12-05,1.5621202928114553
2015-11-21,ili perc,2,US National,quantile,0.25,2015-12-05,1.6437410570441964
2015-11-21,ili perc,2,US National,quantile,0.3,2015-12-05,1.7155804438757567
2015-11-21,ili perc,2,US National,quantile,0.35,2015-12-05,1.8061807411096173
2015-11-21,ili perc,2,US National,quantile,0.4,2015-12-05,1.8635636698528688
2015-11-21,ili perc,2,US National,quantile,0.45,2015-12-05,1.9294391234449417
2015-11-21,ili perc,2,US National,quantile,0.5,2015-12-05,1.9891865924377856
2015-11-21,ili perc,2,US National,quantile,0.55,2015-12-05,2.0492411237055603
2015-11-21,ili perc,2,US National,quantile,0.6,2015-12-05,2.1270335863870145
2015-11-21,ili perc,2,US National,quantile,0.65,2015-12-05,2.1970425963123335
2015-11-21,ili perc,2,US National,quantile,0.7,2015-12-05,2.313922351957526
2015-11-21,ili perc,2,US National,quantile,0.75,2015-12-05,2.3954597078521758
2015-11-21,ili perc,2,US National,quantile,0.8,2015-12-05,2.5178780621674095
2015-11-21,ili perc,2,US National,quantile,0.85,2015-12-05,2.637569794266162
2015-11-21,ili perc,2,US National,quantile,0.9,2015-12-05,2.8750842716487734
2015-11-21,ili perc,2,US National,quantile,0.95,2015-12-05,3.558574186358672
2015-11-21,ili perc,2,US National,quantile,0.975,2015-12-05,4.022005498555086
2015-11-21,ili perc,2,US National,quantile,0.99,2015-12-05,5.9581686867144334
2015-11-21,ili perc,3,US National,quantile,0.01,2015-12-12,1.0050540549675382
2015-11-21,ili perc,3,US National,quantile,0.025,2015-12-12,1.0797274719621492
2015-11-21,ili perc,3,US National,quantile,0.05,2015-12-12,1.255119567561964
2015-11-21,ili perc,3,US National,quantile,0.1,2015-12-12,1.4504440541883703
2015-11-21,ili perc,3,US National,quantile,0.15,2015-12-12,1.5834109326080021
2015-11-21,ili perc,3,US National,quantile,0.2,2015-12-12,1.6921118088651914
2015-11-21,ili perc,3,US National,quantile,0.25,2015-12-12,1.7886046662333652
2015-11-21,ili perc,3,US National,quantile,0.3,2015-12-12,1.8719786174475133
2015-11-21,ili perc,3,US National,quantile,0.35,2015-12-12,2.018370040276761
2015-11-21,ili perc,3,US National,quantile,0.4,2015-12-12,2.0944666085502552
2015-11-21,ili perc,3,US National,quantile,0.45,2015-12-12,2.16357516770018
2015-11-21,ili perc,3,US National,quantile,0.5,2015-12-12,2.2388331348755375
2015-11-21,ili perc,3,US National,quantile,0.55,2015-12-12,2.3158500457633187
2015-11-21,ili perc,3,US National,quantile,0.6,2015-12-12,2.4037856154464907
2015-11-21,ili perc,3,US National,quantile,0.65,2015-12-12,2.4980417387324003
2015-11-21,ili perc,3,US National,quantile,0.7,2015-12-12,2.6088899582296614
2015-11-21,ili perc,3,US National,quantile,0.75,2015-12-12,2.807270105055172
2015-11-21,ili perc,3,US National,quantile,0.8,2015-12-12,2.941880014213374
2015-11-21,ili perc,3,US National,quantile,0.85,2015-12-12,3.1482473884839575
2015-11-21,ili perc,3,US National,quantile,0.9,2015-12-12,3.5116545619182298
2015-11-21,ili perc,3,US National,quantile,0.95,2015-12-12,4.487880350922862
2015-11-21,ili perc,3,US National,quantile,0.975,2015-12-12,5.6899847696943775
2015-11-21,ili perc,3,US National,quantile,0.99,2015-12-12,8.347865601099228
2015-11-21,ili perc,4,US National,quantile,0.01,2015-12-19,1.0354840474437532
2015-11-21,ili perc,4,US National,quantile,0.025,2015-12-19,1.1513118388972088
2015-11-21,ili perc,4,US National,quantile,0.05,2015-12-19,1.286086717634167
2015-11-21,ili perc,4,US National,quantile,0.1,2015-12-19,1.5177604945819048
2015-11-21,ili perc,4,US National,quantile,0.15,2015-12-19,1.7119259508747273
2015-11-21,ili perc,4,US National,quantile,0.2,2015-12-19,1.8490082825423728
2015-11-21,ili perc,4,US National,quantile,0.25,2015-12-19,1.9766131571169634
2015-11-21,ili perc,4,US National,quantile,0.3,2015-12-19,2.0900383168455043
2015-11-21,ili perc,4,US National,quantile,0.35,2015-12-19,2.2422608716981807
2015-11-21,ili perc,4,US National,quantile,0.4,2015-12-19,2.3413782384670023
2015-11-21,ili perc,4,US National,quantile,0.45,2015-12-19,2.4942176450933937
2015-11-21,ili perc,4,US National,quantile,0.5,2015-12-19,2.5966805680190395
2015-11-21,ili perc,4,US National,quantile,0.55,2015-12-19,2.6770847715601525
2015-11-21,ili perc,4,US National,quantile,0.6,2015-12-19,2.775841860573798
2015-11-21,ili perc,4,US National,quantile,0.65,2015-12-19,2.8804011695558107
2015-11-21,ili perc,4,US National,quantile,0.7,2015-12-19,3.011570067155114
2015-11-21,ili perc,4,US National,quantile,0.75,2015-12-19,3.2565627142313613
2015-11-21,ili perc,4,US National,quantile,0.8,2015-12-19,3.4081475172553395
2015-11-21,ili perc,4,US National,quantile,0.85,2015-12-19,3.7206737731353714
2015-11-21,ili perc,4,US National,quantile,0.9,2015-12-19,4.241787653121635
2015-11-21,ili perc,4,US National,quantile,0.95,2015-12-19,5.363879350034322
2015-11-21,ili perc,4,US National,quantile,0.975,2015-12-19,6.933982706277522
2015-11-21,ili perc,4,US National,quantile,0.99,2015-12-19,11.439864498382194
