origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,4,HHS Region 9,quantile,0.9,2019-04-27,3.425187904338979
2019-03-30,ili perc,4,HHS Region 9,quantile,0.95,2019-04-27,4.423051582096563
2019-03-30,ili perc,4,HHS Region 9,quantile,0.975,2019-04-27,5.025551595640543
2019-03-30,ili perc,4,HHS Region 9,quantile,0.99,2019-04-27,5.560734076383625
2019-03-30,ili perc,1,US National,quantile,0.01,2019-04-06,1.3501412646850395
2019-03-30,ili perc,1,US National,quantile,0.025,2019-04-06,1.5411139636489886
2019-03-30,ili perc,1,US National,quantile,0.05,2019-04-06,1.6213402775790198
2019-03-30,ili perc,1,US National,quantile,0.1,2019-04-06,1.7847032123429931
2019-03-30,ili perc,1,US National,quantile,0.15,2019-04-06,1.8905070583724386
2019-03-30,ili perc,1,US National,quantile,0.2,2019-04-06,1.970618737573347
2019-03-30,ili perc,1,US National,quantile,0.25,2019-04-06,2.045675424400504
2019-03-30,ili perc,1,US National,quantile,0.3,2019-04-06,2.107105543073261
2019-03-30,ili perc,1,US National,quantile,0.35,2019-04-06,2.162774380746676
2019-03-30,ili perc,1,US National,quantile,0.4,2019-04-06,2.210854422708524
2019-03-30,ili perc,1,US National,quantile,0.45,2019-04-06,2.255895999314135
2019-03-30,ili perc,1,US National,quantile,0.5,2019-04-06,2.3028958139728974
2019-03-30,ili perc,1,US National,quantile,0.55,2019-04-06,2.3514672530181353
2019-03-30,ili perc,1,US National,quantile,0.6,2019-04-06,2.407498008429011
2019-03-30,ili perc,1,US National,quantile,0.65,2019-04-06,2.46666035333965
2019-03-30,ili perc,1,US National,quantile,0.7,2019-04-06,2.5398448058677534
2019-03-30,ili perc,1,US National,quantile,0.75,2019-04-06,2.603237408813888
2019-03-30,ili perc,1,US National,quantile,0.8,2019-04-06,2.6791103655776647
2019-03-30,ili perc,1,US National,quantile,0.85,2019-04-06,2.7750444607038576
2019-03-30,ili perc,1,US National,quantile,0.9,2019-04-06,2.948041320094992
2019-03-30,ili perc,1,US National,quantile,0.95,2019-04-06,3.721177318743804
2019-03-30,ili perc,1,US National,quantile,0.975,2019-04-06,4.279836766725737
2019-03-30,ili perc,1,US National,quantile,0.99,2019-04-06,4.899687952430025
2019-03-30,ili perc,2,US National,quantile,0.01,2019-04-13,1.0339190670764178
2019-03-30,ili perc,2,US National,quantile,0.025,2019-04-13,1.2112042323884253
2019-03-30,ili perc,2,US National,quantile,0.05,2019-04-13,1.313556949531408
2019-03-30,ili perc,2,US National,quantile,0.1,2019-04-13,1.5213607487760412
2019-03-30,ili perc,2,US National,quantile,0.15,2019-04-13,1.6453738475263775
2019-03-30,ili perc,2,US National,quantile,0.2,2019-04-13,1.721332101952415
2019-03-30,ili perc,2,US National,quantile,0.25,2019-04-13,1.7963799045682467
2019-03-30,ili perc,2,US National,quantile,0.3,2019-04-13,1.861393621069227
2019-03-30,ili perc,2,US National,quantile,0.35,2019-04-13,1.9298702846972144
2019-03-30,ili perc,2,US National,quantile,0.4,2019-04-13,1.99137963976585
2019-03-30,ili perc,2,US National,quantile,0.45,2019-04-13,2.044432306001579
2019-03-30,ili perc,2,US National,quantile,0.5,2019-04-13,2.094725190758335
2019-03-30,ili perc,2,US National,quantile,0.55,2019-04-13,2.1464226871599976
2019-03-30,ili perc,2,US National,quantile,0.6,2019-04-13,2.2054640711500784
2019-03-30,ili perc,2,US National,quantile,0.65,2019-04-13,2.273691737123312
2019-03-30,ili perc,2,US National,quantile,0.7,2019-04-13,2.34482795786543
2019-03-30,ili perc,2,US National,quantile,0.75,2019-04-13,2.420686215889403
2019-03-30,ili perc,2,US National,quantile,0.8,2019-04-13,2.5182428128714345
2019-03-30,ili perc,2,US National,quantile,0.85,2019-04-13,2.631956684017521
2019-03-30,ili perc,2,US National,quantile,0.9,2019-04-13,2.8714899126906115
2019-03-30,ili perc,2,US National,quantile,0.95,2019-04-13,3.7163896356362147
2019-03-30,ili perc,2,US National,quantile,0.975,2019-04-13,4.331967442372219
2019-03-30,ili perc,2,US National,quantile,0.99,2019-04-13,5.231220294861938
2019-03-30,ili perc,3,US National,quantile,0.01,2019-04-20,0.9152929837514923
2019-03-30,ili perc,3,US National,quantile,0.025,2019-04-20,1.0132081026634547
2019-03-30,ili perc,3,US National,quantile,0.05,2019-04-20,1.0848686627397583
2019-03-30,ili perc,3,US National,quantile,0.1,2019-04-20,1.249401997803444
2019-03-30,ili perc,3,US National,quantile,0.15,2019-04-20,1.381686368932249
2019-03-30,ili perc,3,US National,quantile,0.2,2019-04-20,1.475956457939515
2019-03-30,ili perc,3,US National,quantile,0.25,2019-04-20,1.551530877831628
2019-03-30,ili perc,3,US National,quantile,0.3,2019-04-20,1.6187251068496493
2019-03-30,ili perc,3,US National,quantile,0.35,2019-04-20,1.6835526658481328
2019-03-30,ili perc,3,US National,quantile,0.4,2019-04-20,1.7418193642546018
2019-03-30,ili perc,3,US National,quantile,0.45,2019-04-20,1.7968523227374622
2019-03-30,ili perc,3,US National,quantile,0.5,2019-04-20,1.8558661417284694
2019-03-30,ili perc,3,US National,quantile,0.55,2019-04-20,1.917151782315154
2019-03-30,ili perc,3,US National,quantile,0.6,2019-04-20,1.9895089602228984
2019-03-30,ili perc,3,US National,quantile,0.65,2019-04-20,2.07938211289587
2019-03-30,ili perc,3,US National,quantile,0.7,2019-04-20,2.163381977228938
2019-03-30,ili perc,3,US National,quantile,0.75,2019-04-20,2.2367420351678815
2019-03-30,ili perc,3,US National,quantile,0.8,2019-04-20,2.3411288401343247
2019-03-30,ili perc,3,US National,quantile,0.85,2019-04-20,2.4622064297628032
2019-03-30,ili perc,3,US National,quantile,0.9,2019-04-20,2.705508597916917
2019-03-30,ili perc,3,US National,quantile,0.95,2019-04-20,3.587677579023396
2019-03-30,ili perc,3,US National,quantile,0.975,2019-04-20,4.213642131925182
2019-03-30,ili perc,3,US National,quantile,0.99,2019-04-20,5.151000442134104
2019-03-30,ili perc,4,US National,quantile,0.01,2019-04-27,0.8763096457683603
2019-03-30,ili perc,4,US National,quantile,0.025,2019-04-27,0.9424583212547784
2019-03-30,ili perc,4,US National,quantile,0.05,2019-04-27,1.0237630201290513
2019-03-30,ili perc,4,US National,quantile,0.1,2019-04-27,1.1423428992062237
2019-03-30,ili perc,4,US National,quantile,0.15,2019-04-27,1.22878351023636
2019-03-30,ili perc,4,US National,quantile,0.2,2019-04-27,1.299264956234964
2019-03-30,ili perc,4,US National,quantile,0.25,2019-04-27,1.3681961115288357
2019-03-30,ili perc,4,US National,quantile,0.3,2019-04-27,1.442364372280893
2019-03-30,ili perc,4,US National,quantile,0.35,2019-04-27,1.509536936253141
2019-03-30,ili perc,4,US National,quantile,0.4,2019-04-27,1.5689433748528587
2019-03-30,ili perc,4,US National,quantile,0.45,2019-04-27,1.6312552584515692
2019-03-30,ili perc,4,US National,quantile,0.5,2019-04-27,1.694943036908282
2019-03-30,ili perc,4,US National,quantile,0.55,2019-04-27,1.7610334293459622
2019-03-30,ili perc,4,US National,quantile,0.6,2019-04-27,1.8320934443420178
2019-03-30,ili perc,4,US National,quantile,0.65,2019-04-27,1.9014932818311419
2019-03-30,ili perc,4,US National,quantile,0.7,2019-04-27,1.9802207983095599
2019-03-30,ili perc,4,US National,quantile,0.75,2019-04-27,2.0793146771839957
2019-03-30,ili perc,4,US National,quantile,0.8,2019-04-27,2.1887080367968004
2019-03-30,ili perc,4,US National,quantile,0.85,2019-04-27,2.3526701158572636
2019-03-30,ili perc,4,US National,quantile,0.9,2019-04-27,2.668434027551189
2019-03-30,ili perc,4,US National,quantile,0.95,2019-04-27,3.534927958444653
2019-03-30,ili perc,4,US National,quantile,0.975,2019-04-27,4.231325025099681
2019-03-30,ili perc,4,US National,quantile,0.99,2019-04-27,5.161016112514156
