origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.95,4.663687515656939
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.975,4.974877795823008
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.99,5.251122025659773
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.01,2.061784021283144
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.025,2.118417343746062
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.05,2.191909188354031
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.1,2.253346648740459
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.15,2.3005232027991176
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.2,2.3272463685630815
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.25,2.3486468408010683
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.3,2.37202247484888
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.35,2.3879494133031502
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.4,2.4083078482936955
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.45,2.42315886411692
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.5,2.441091417251455
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.55,2.45207761902627
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6,2.4722594028413383
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.65,2.4942548489027083
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7,2.5087875544386495
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.75,2.5291798391846547
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8,2.5464527708079503
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.85,2.582867557151611
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.9,2.631175512099723
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.95,2.7074868481944225
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.975,2.7700222442755535
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.99,2.8719972858674185
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.01,2.033124693177095
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.025,2.1404424025639592
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.05,2.2051568293213406
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.1,2.3139477411370346
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.15,2.3688539254837973
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.2,2.410645368991038
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.25,2.4578660308634315
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.3,2.4954675092828444
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.35,2.5233385212477626
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.4,2.548571067752791
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.45,2.576808181224222
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.5,2.606655432132812
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.55,2.6396248991038656
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6,2.667801220056697
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.65,2.7021574108969877
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7,2.7295762623446564
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.75,2.769070437095296
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8,2.818279382963652
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.85,2.8715397577421937
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.9,2.9464762269544575
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.95,3.111892319647205
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.975,3.2745275458418046
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.99,3.399764898328179
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.01,1.9709084076313115
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.025,2.0895392901344194
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.05,2.150659290478743
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.1,2.256542195151547
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.15,2.3277621499726395
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.2,2.365434972955363
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.25,2.4086042092482782
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.3,2.4391563771426177
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.35,2.4711058801096444
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.4,2.5043771171323845
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.45,2.5366949878044283
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.5,2.572658828998131
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.55,2.5996584515928736
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6,2.633036474211425
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.65,2.6639382581058797
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7,2.7040296463482316
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.75,2.746068172208882
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8,2.8081038649405397
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.85,2.8641652951936614
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.9,2.966973620541487
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.95,3.1164035607713902
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.975,3.2895040091551375
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.99,3.5153539225855632
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.01,2.1592689170212185
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.025,2.2496013422360366
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.05,2.3589364156632406
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.1,2.4668258523550266
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.15,2.5349314740841384
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.2,2.6045142204180345
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.25,2.6622931541990473
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.3,2.7226553162215277
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.35,2.7700013575905382
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.4,2.805940489773749
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.45,2.8519776557499785
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.5,2.902391184799332
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.55,2.9363643853534263
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6,2.9850954326638797
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.65,3.0268041044345253
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7,3.0678861825220705
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.75,3.1225838653561477
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8,3.1846871879650025
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.85,3.2814125173804287
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.9,3.4021101581849997
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.95,3.6058040266636815
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.975,3.782651601253663
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.99,4.044514495118373
