origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,5.80030255112264
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,6.330649037698576
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,7.168039297330938
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,2.1001583125315846
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,2.226964651708848
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,2.262791386706394
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,2.333570609277382
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15,2.3776164878580417
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.4057985748743076
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,2.4228401919461398
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,2.4516229743435316
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35,2.478315098785709
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,2.4934783368656066
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,2.5098911862249236
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,2.52614993756212
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,2.5388852650142337
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.6,2.5529592499382288
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.65,2.5675622645396405
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.7,2.5814149353817504
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.75,2.602048572417118
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.8,2.6237043774060798
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.85,2.6669948874543397
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.9,2.7078614618426324
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.95,2.772375462840668
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.975,2.8410430917622818
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.99,2.9628904167027796
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.01,2.073513150843016
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.025,2.16279531994702
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.05,2.25368397540908
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.1,2.347693939324775
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.15,2.412000696656837
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.2,2.4640063209269925
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.25,2.5099673618496956
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.3,2.54184267088866
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.35,2.5766084225598607
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.4,2.606889870474875
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.45,2.631537334956129
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.5,2.6634287334282987
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.55,2.697757975018222
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.6,2.7319967032185315
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.65,2.763497149113095
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.7,2.8017347632711287
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.75,2.844298416960918
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.8,2.899973033506201
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.85,2.952196821138204
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.9,3.029856459904088
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.95,3.1836669691759996
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.975,3.3448667708708215
2016-02-06,US National,ili perc,2,2016-02-20,quantile,0.99,3.464821713531538
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.01,2.012423669090856
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.025,2.101358043987496
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.05,2.1878581981953884
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.1,2.297152566480177
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.15,2.367411439527787
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.2,2.4183167543067055
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.25,2.468935887066552
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.3,2.5164717271059334
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.35,2.5629822676518037
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.4,2.605390160972373
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.45,2.6542590772356305
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.5,2.6937020127881377
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.55,2.7460990868150352
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.6,2.7778434829313747
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.65,2.82444711487308
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.7,2.876584868839809
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.75,2.9260373073993304
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.8,2.9875796233613388
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.85,3.082698151156679
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.9,3.2057500680638675
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.95,3.410367654762834
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.975,3.6046311751872753
2016-02-06,US National,ili perc,3,2016-02-27,quantile,0.99,3.746724360530792
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.01,1.7778240842495705
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.025,1.889088367115415
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.05,1.9595820270639637
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.1,2.089934023398927
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.15,2.169903842226191
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.2,2.2313706637310253
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.25,2.2905094229655973
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.3,2.333495207453521
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.35,2.386139573539572
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.4,2.4390322081762434
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.45,2.482019614918766
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.5,2.521959012637939
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.55,2.573335776712462
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.6,2.624858997922376
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.65,2.659449028480381
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.7,2.713762207693602
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.75,2.7801287487232584
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.8,2.855497800977033
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.85,2.9546018566034746
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.9,3.0835431931468213
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.95,3.314198234324924
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.975,3.5213763826247044
2016-02-06,US National,ili perc,4,2016-03-05,quantile,0.99,3.74624099458756
