origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9,4.3174235164604395
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,4.879980388573027
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,5.693915699349361
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,6.256241727432337
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,1.7631500052038283
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.8406384212383649
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,1.8803676140464254
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,1.9142058063678553
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15,1.948244806935609
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,1.9726746825785553
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,1.9956230095598593
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,2.0135845214211243
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35,2.023627507084112
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,2.0372980876716857
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,2.0523072464469427
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,2.0629772520028316
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,2.072801099739817
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6,2.0835553527309414
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.65,2.093283875401186
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7,2.1052726042002936
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.75,2.1205111967797716
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,2.144517953895221
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.85,2.1605264444877825
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9,2.195376957777184
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,2.2673037687786177
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,2.3144030162634683
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,2.3916376270207875
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,1.798356400733012
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,1.9155615489344655
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,1.994621214931684
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,2.098752374996965
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15,2.1498630172877853
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,2.19964163032519
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,2.2357042628719483
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,2.2659992136818463
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35,2.291954180620062
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,2.320461873253738
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,2.35344238983698
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,2.3791611671167328
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,2.410683848243933
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6,2.446875134415456
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.65,2.479779777821713
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7,2.50571993831109
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.75,2.5295307920897736
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,2.5676296439968755
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.85,2.6225006261334327
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,2.675966710643457
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,2.794241249314468
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,2.919022787737232
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,3.157465516244482
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,1.8205330963991209
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,1.9310165599801645
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,2.0591537156872755
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,2.1674984534077715
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,2.2675264004574798
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,2.3322057985047313
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,2.3897680792628853
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,2.4565535399839424
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,2.5174041189129306
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,2.5497278432128967
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,2.603161524259387
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,2.6556829877384747
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,2.707727062453739
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,2.7582659335864825
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,2.815399428438552
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,2.882787857940977
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,2.942766472828394
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,3.012939805868474
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,3.1211067982331517
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,3.2355418870609944
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,3.3987579422966276
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,3.6726766914503552
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,4.175812203897024
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,1.7459134691989
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,1.8724949910494055
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,2.0577729092109807
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,2.2097335378781056
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,2.308639870256229
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,2.419429611867729
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,2.4880620077941353
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,2.587944378918871
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,2.6736422530894415
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,2.7469887877869317
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,2.808176182634859
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,2.8856634039706517
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,2.9518164110528073
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,3.0206642971049984
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,3.109088999707981
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,3.245524279986202
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,3.334913725978316
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,3.452144470502733
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,3.59496410161615
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,3.764686088463969
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,4.085613936197874
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,4.422630198185888
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,4.858655821153209
