origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,6.823023199340759
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,2.8803482780666276
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,3.0208621122029697
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,3.086731342569673
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,3.1643374312000128
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,3.203201871552502
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,3.2472803578184593
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,3.2773942611804583
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,3.3077413791827195
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,3.3324339564982206
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,3.3605829451378137
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,3.3732023020652377
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,3.3939361471079
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,3.4089739041648466
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,3.4363481008898424
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,3.4568145648897453
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,3.4713546814851246
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,3.499014633310662
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.5245146553157984
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,3.565501751591109
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,3.632678693777587
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,3.7376118304207235
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,3.83847448669322
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,4.02108654440955
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,2.508018795515334
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,2.6293060623613838
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,2.7417149904171683
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,2.8304937921811
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,2.901781162800625
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,2.9566640905177506
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,2.999757042927753
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,3.036037253834184
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,3.0711320022956583
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,3.1022633445814085
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,3.1433418559843194
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,3.1788331215741383
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,3.2142471630166805
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,3.252242501892205
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,3.2860554389968923
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,3.326496547363887
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.75,3.373052713103254
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,3.433335005729214
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.85,3.495730969337619
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9,3.587184958674822
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,3.7608677516042173
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,3.852735408561648
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,4.146633453679416
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,2.1770967963818113
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,2.3442565419102945
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,2.419940182009034
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,2.536462295664695
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15,2.603840986047445
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,2.6578781308393036
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,2.7154611564173052
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,2.7607136957622185
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35,2.8020071851158908
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,2.8398356536373486
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,2.879329180664158
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,2.915208068000041
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,2.950715691418935
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6,2.992995102792089
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.65,3.0394396593320483
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7,3.0901600701753837
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.75,3.142829761929239
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,3.2129882425695544
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.85,3.26367313425309
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9,3.3794975622518075
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,3.533726647323032
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,3.7160565503291645
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,3.950784076275243
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,1.9241623356467337
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,2.0743024673525197
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,2.1733161875733793
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,2.291428059296446
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15,2.3973424809052957
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,2.4648082477523876
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,2.5301444997003695
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,2.573328600555569
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35,2.622521734064473
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,2.67354265384314
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,2.7126975519291867
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,2.7682461637827815
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,2.8158460792154973
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6,2.862033720090396
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.65,2.9076476524784325
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7,2.965140255440712
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.75,3.0283501778007644
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,3.1137182179809066
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.85,3.20058999978222
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9,3.2901647812510486
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,3.469750189240469
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,3.6679023461248814
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,3.9630038205665645
